outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,46,0.6595436828474875,0.5987394957983194,0.7538068221797235,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,radio_report,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,2,0.7008124342314144,0.6449579831932774,0.7336075342224945,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,55602,radio_report,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,6,0.6429958534890398,0.6722689075630253,0.7030335905259323,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,55602,radio_report,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,12,0.680539872964666,0.523109243697479,0.6287439206366909,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,55602,radio_report,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,6,0.6483591965624291,0.6680672268907564,0.6939413240471217,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,55602,radio_report,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,41,0.6472372907817248,0.6470588235294117,0.729957327430604,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,55602,radio_report,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,44,0.6044194667688586,0.7710084033613446,0.8419438777911424,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,55602,radio_report,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,1,0.6921234518482197,0.6092436974789917,0.7210985032625269,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,55602,radio_report,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,40,0.6332185705856771,0.6638655462184874,0.7846524917995537,0.7111111111111111,0.9642857142857143,0.29411764705882354,0.3685477009645175,55602,radio_report,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,74,0.6483953589257739,0.5903361344537815,0.6683241356427727,0.7333333333333333,0.9285714285714286,0.4117647058823529,0.4125143236626951,55602,radio_report,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,18,0.7259435230331743,0.5903361344537815,0.7556678671645239,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,55602,radio_report,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,22,0.6165572330762624,0.707983193277311,0.7942619205500947,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,55602,radio_report,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,25,0.6578921047721199,0.6470588235294118,0.6842565719980053,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,55602,radio_report,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,18,0.7163925429256907,0.4810924369747899,0.6252127139097143,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,55602,radio_report,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,7,0.6872526053418538,0.6336206896551724,0.7916387775541291,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,radio_report,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,40,0.7384776122780424,0.5452586206896552,0.7089335272395574,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,55602,radio_report,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,10,0.6732582246868187,0.5581896551724138,0.6999131600734457,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,radio_report,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,30,0.6816458477248221,0.5538793103448276,0.6556699431670935,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,41,0.6440766226413026,0.6637931034482758,0.7678475471420739,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,2,0.659972110340456,0.5474137931034482,0.7452457397548768,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,55602,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,1,0.7162623923579355,0.4870689655172413,0.6455862535244926,0.4,0.2413793103448276,0.6875,-0.07698522025642997,55602,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,21,0.6678440318325504,0.7047413793103449,0.7914192300425861,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,55602,radio_report,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,58,0.6958068271888932,0.6228448275862069,0.7137683900961725,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,radio_report,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,24,0.7353284722191685,0.4676724137931034,0.6289723651579815,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,radio_report,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,53,0.68479551197556,0.5668103448275862,0.6573351981508313,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,radio_report,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,2,0.6932926414958008,0.5172413793103448,0.6525646135078144,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,79,0.6514305596903232,0.5625,0.718798307860271,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,20,0.6577172574265603,0.6530172413793104,0.7562327635790231,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,55602,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,64,0.7563112107058874,0.5280172413793104,0.6634776576021786,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,55602,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,30,0.788577945515037,0.5517241379310345,0.6617856649526308,0.4,0.1724137931034483,0.8125,-0.018888314015215117,55602,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,17,0.7108163909143813,0.564655172413793,0.6714314531666532,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,27,0.657904827059043,0.560344827586207,0.7319202809297021,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,6,0.657398948217103,0.7025862068965517,0.8314634744850613,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,1,0.7115310324743832,0.5387931034482758,0.7115261405726454,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,55602,radio_report,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,1,0.7044290632536979,0.47198275862068967,0.6209511266456104,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,radio_report,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,9,0.6609549186130306,0.6616379310344828,0.763994900402721,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,radio_report,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,2,0.6891119936647067,0.5452586206896551,0.6807949101044403,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,radio_report,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,1,0.643796392071382,0.6875,0.7735547944237294,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,55602,radio_report,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,20,0.6535384101788039,0.5883620689655172,0.6911237447654629,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,55602,radio_report,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,11,0.664059153232455,0.5646551724137931,0.7482618623229175,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,radio_report,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,1,0.7152623057932339,0.45905172413793105,0.6656925367167914,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,55602,radio_report,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,1,0.6919712983177567,0.5431034482758621,0.7511505075416394,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,55602,radio_report,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,34,0.6846542397715006,0.5064655172413793,0.6395314894230864,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,radio_report,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,2,0.6803950148154632,0.6142241379310345,0.7603427851710475,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,radio_report,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,1,0.676438978819855,0.6379310344827586,0.7304526010215577,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,radio_report,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,1,0.6676491291247545,0.6487068965517242,0.7546328799719786,0.6666666666666666,1.0,0.0625,0.2029610352214972,55602,radio_report,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,19,0.6713221352226557,0.5926724137931034,0.6656902145794913,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,radio_report,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,49,0.6765812847365967,0.5862068965517241,0.6822177721972258,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,radio_report,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,12,0.7135987724011665,0.5818965517241379,0.7008831354788072,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,radio_report,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,48,0.7118140854131798,0.5366379310344829,0.7163316275361512,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,radio_report,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,38,0.6395651036930574,0.6400862068965517,0.7812006328461811,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,radio_report,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,31,0.6590341305892574,0.6874999999999999,0.7665945260862154,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,radio_report,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,7,0.6789163504507079,0.5560344827586208,0.7035484161551347,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,radio_report,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,2,0.7127885462512208,0.5883620689655171,0.6972714008266485,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,radio_report,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,7,0.6799694139285288,0.5581896551724139,0.7047927203353219,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,radio_report,0.4
