outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,14,0.4804300566514333,0.7049776117006937,0.6071428571428572,0.7430696948001405,0.5555555555555556,4,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,15,0.4842223922411601,0.6813190579414368,0.6029411764705883,0.7137001400066915,0.5111111111111111,4,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.4997152239084244,0.6820167104403178,0.569327731092437,0.7281114842987718,0.4666666666666667,4,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,17,0.4498560056090355,0.675103505452474,0.615546218487395,0.7513337339184164,0.4666666666666667,4,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,18,0.4263993352651596,0.6742727756500244,0.611344537815126,0.7472657794332439,0.4888888888888889,4,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,19,0.41840096314748126,0.6758214235305786,0.6260504201680672,0.7699605385660238,0.4888888888888889,4,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,20,0.4410308003425598,0.6571274399757385,0.6365546218487396,0.7716681375835847,0.5333333333333333,4,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,21,0.4144254798690478,0.659970760345459,0.6176470588235294,0.7637819771944184,0.5111111111111111,4,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,22,0.3963574022054672,0.6821202039718628,0.6008403361344538,0.735653725580646,0.4888888888888889,4,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,23,0.4183077315489451,0.6965173681577047,0.5315126050420168,0.7095438074161388,0.4,4,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.7535567929347357,0.6951814492543539,0.4894957983193277,0.6081286581618233,0.5555555555555556,4,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,2,0.704939067363739,0.6990961035092672,0.523109243697479,0.65134781461411,0.5555555555555556,4,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,3,0.6638772835334142,0.6922585964202881,0.5819327731092436,0.6934893851706604,0.5777777777777777,4,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,4,0.6536814520756403,0.696016530195872,0.5861344537815126,0.7393243599948953,0.5333333333333333,4,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,5,0.621619721253713,0.7073298295338949,0.5252100840336135,0.6415514707679821,0.5111111111111111,4,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,6,0.6208145320415497,0.7091002066930135,0.5042016806722689,0.6241740334446573,0.4666666666666667,4,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,7,0.5861022571722666,0.6964862744013468,0.5588235294117647,0.7104597239491339,0.5555555555555556,4,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,8,0.6000964641571045,0.7053593198458353,0.5105042016806722,0.6311489592058291,0.4444444444444444,4,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,9,0.5971493025620779,0.710493783156077,0.5210084033613445,0.6636493428274939,0.4444444444444444,4,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,10,0.5554158488909403,0.6986634929974874,0.569327731092437,0.6728630167583881,0.5111111111111111,4,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,11,0.5561976780494055,0.6962550282478333,0.5714285714285714,0.7128863174909064,0.5333333333333333,4,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,12,0.5365381042162577,0.7031204501787821,0.49579831932773105,0.670800759388844,0.5111111111111111,4,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,13,0.5284130722284317,0.6929592490196228,0.5525210084033614,0.7073087967040195,0.5111111111111111,4,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.6996427625417709,0.6835848887761434,0.5231092436974789,0.6716957553048787,0.5111111111111111,4,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,2,0.6549731890360514,0.6898419062296549,0.42016806722689076,0.6194978449892652,0.4666666666666667,4,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,3,0.6371364990870158,0.6595724622408549,0.5126050420168067,0.7071739887586959,0.5333333333333333,4,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,4,0.6114274884263674,0.6769600311915079,0.4957983193277311,0.6668531357310619,0.5333333333333333,4,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,5,0.627863347530365,0.6656029423077902,0.5441176470588235,0.6984640202192132,0.5333333333333333,4,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,6,0.5832325865825018,0.6537795861562093,0.5882352941176471,0.7360941337152455,0.5333333333333333,4,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,7,0.5920397738615671,0.673062245051066,0.5189075630252101,0.6999447865835486,0.5111111111111111,4,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,8,0.5722410629192988,0.6556954185167948,0.5924369747899159,0.7495479838540852,0.5555555555555556,4,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,9,0.5377101475993792,0.6709930698076884,0.5588235294117647,0.6818040648356697,0.5777777777777777,4,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,10,0.5345866804321607,0.6666553020477295,0.5840336134453782,0.7093031781296333,0.6222222222222222,4,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,11,0.5265799562136332,0.6768049995104471,0.5294117647058824,0.7072222043543972,0.5555555555555556,4,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,12,0.5116511384646097,0.6595977544784546,0.5819327731092437,0.7268309153911825,0.6222222222222222,4,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,13,0.5114083091417948,0.6288003325462341,0.6785714285714286,0.8098573227125812,0.6444444444444445,4,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,14,0.5017845258116722,0.6577815413475037,0.569327731092437,0.7387804444765097,0.5777777777777777,4,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,15,0.4894203245639801,0.649379312992096,0.6554621848739496,0.7667548859988051,0.6444444444444445,4,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.4829869543512662,0.6567410826683044,0.5945378151260504,0.74627719639786,0.6222222222222222,4,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,17,0.47992104043563205,0.6415726741154989,0.6470588235294118,0.7923804241913508,0.6222222222222222,4,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,18,0.4612891376018524,0.6677049994468689,0.5483193277310925,0.7210299133653819,0.5777777777777777,4,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,19,0.46513526638348895,0.6621144811312357,0.5504201680672269,0.7228945185753646,0.5777777777777777,4,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,20,0.456062155465285,0.6354979475339254,0.6680672268907564,0.7873729516390018,0.6888888888888889,4,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,21,0.42954298357168835,0.64216415087382,0.6491596638655461,0.7874200546097284,0.6444444444444445,4,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,22,0.4557948708534241,0.6418309609095255,0.6302521008403361,0.7534179033840523,0.7111111111111111,4,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,23,0.4542837018767993,0.6511422594388326,0.611344537815126,0.7613655668157736,0.6222222222222222,4,train,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.769369880358378,0.7148988246917725,0.4789915966386554,0.6765919959492763,0.4,4,train,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,2,0.7371175785859426,0.7047079205513,0.5609243697478992,0.7295397200680552,0.4222222222222222,4,train,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,3,0.7128283282121023,0.6972122192382812,0.588235294117647,0.7158872060154422,0.4222222222222222,4,train,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,4,0.6943225860595703,0.7040846645832062,0.546218487394958,0.6763785325996404,0.4222222222222222,4,train,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,5,0.6805752416451772,0.6970938742160797,0.5861344537815126,0.7067502115783554,0.4222222222222222,4,train,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,6,0.7020663817723592,0.6923545598983765,0.6071428571428572,0.7432988908295022,0.4666666666666667,4,train,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,7,0.6796236634254456,0.6905930936336517,0.6470588235294118,0.7484291922551716,0.4444444444444444,4,train,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,8,0.6806628505388895,0.7071147859096527,0.6176470588235294,0.7614368015433013,0.4666666666666667,4,train,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,9,0.647738128900528,0.6900715529918671,0.6008403361344538,0.7509470386536704,0.4888888888888889,4,train,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,10,0.6596325735251108,0.6991753280162811,0.6071428571428572,0.6830167638806314,0.4888888888888889,4,train,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,11,0.6318373481432596,0.7092083692550659,0.5336134453781514,0.6576481412989442,0.4888888888888889,4,train,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,12,0.634141743183136,0.6982002556324005,0.6176470588235294,0.7275897552174995,0.4888888888888889,4,train,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,13,0.6335003674030304,0.6879827082157135,0.6218487394957983,0.7492774266540606,0.4888888888888889,4,train,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,14,0.6225706239541372,0.7047059834003448,0.5567226890756303,0.6918594516664558,0.4444444444444444,4,train,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,15,0.6146377126375834,0.7025599777698517,0.6071428571428572,0.6996165771532946,0.4444444444444444,4,train,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.6075205008188883,0.7122322022914886,0.5609243697478992,0.6884253589540222,0.4888888888888889,4,train,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,17,0.5753840506076813,0.7002027034759521,0.6071428571428571,0.7061647079784447,0.4666666666666667,4,train,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,18,0.5839347938696543,0.6936953961849213,0.6848739495798319,0.7490597144982756,0.5111111111111111,4,train,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,19,0.6193871001402537,0.7006098926067352,0.5945378151260504,0.6965055533230399,0.4666666666666667,4,train,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,20,0.609504371881485,0.695051908493042,0.6365546218487395,0.7202347102714278,0.4888888888888889,4,train,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,21,0.5845235586166382,0.6889927685260773,0.6428571428571429,0.7448895852442866,0.4666666666666667,4,train,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,22,0.6047836641470591,0.7092274725437164,0.6050420168067228,0.693141316751204,0.4888888888888889,4,train,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,23,0.5866775810718536,0.6992671191692352,0.6176470588235294,0.697172844423866,0.4888888888888889,4,train,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.6899127960205078,0.6788103580474854,0.6491596638655461,0.7187913456705506,0.6444444444444445,4,train,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,2,0.6792468031247457,0.6807025671005249,0.6113445378151261,0.6871949753297208,0.6444444444444445,4,train,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,3,0.6787799497445425,0.6863269507884979,0.5357142857142857,0.7171684882232658,0.5333333333333333,4,train,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,4,0.6580094198385874,0.6812348067760468,0.5735294117647058,0.7406847522034359,0.5333333333333333,4,train,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,5,0.6649809181690216,0.6935102939605713,0.5273109243697479,0.6680167661910055,0.5777777777777777,4,train,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,6,0.6437013844648997,0.6939561665058136,0.5483193277310925,0.6905478500969617,0.5777777777777777,4,train,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,7,0.6277129948139191,0.6974258124828339,0.5336134453781513,0.7127052670237747,0.5333333333333333,4,train,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,8,0.6159012118975321,0.7097185254096985,0.5294117647058824,0.7097279897595099,0.5777777777777777,4,train,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,9,0.621656467517217,0.7016410827636719,0.5189075630252101,0.6809506190959136,0.5333333333333333,4,train,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,10,0.6050026913483938,0.707795262336731,0.48739495798319327,0.6900958219835507,0.5111111111111111,4,train,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,11,0.5916537046432495,0.7008709907531738,0.5042016806722689,0.6763091822321856,0.5111111111111111,4,train,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.7062033514181772,0.6911731958389282,0.47478991596638653,0.6458871772519796,0.5111111111111111,4,train,radio,0.8
