outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7092307692307693,0.6482970737825694,0.07700967788696289,0.02,0.7092307806015015,outer_refit_model,29,0.6997349203002259,0.46153846153846156,0.6415652993589754,0.4,0.35294117647058826,0.46153846153846156,-0.18552036199095023,4,global,0.0
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7092307692307693,0.6482970737825694,0.07700967788696289,0.02,0.7092307806015015,outer_refit_model,29,0.6840449403270437,0.5656108597285068,0.6837720080603829,0.6,0.6470588235294118,0.5384615384615384,0.18552036199095023,4,global,0.0
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7675124875124875,0.6444166619363594,0.0748579353094101,0.02,0.7675125002861023,outer_refit_model,23,0.6559022580513808,0.75,0.756151268954037,0.7586206896551724,0.8823529411764706,0.5833333333333334,0.49576089710907667,4,global,0.0
4,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7675124875124875,0.6444166619363594,0.0748579353094101,0.02,0.7675125002861023,outer_refit_model,23,0.669430874892326,0.6225490196078431,0.639797348620878,0.6896551724137931,0.8823529411764706,0.4166666666666667,0.34415524357203364,4,global,0.0
4,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7675124875124875,0.6444166619363594,0.0748579353094101,0.02,0.7675125002861023,outer_refit_model,23,0.6643143392147919,0.7156862745098039,0.7861179108453304,0.6896551724137931,0.8235294117647058,0.5,0.3444233600968322,4,global,0.0
4,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7675124875124875,0.6444166619363594,0.0748579353094101,0.02,0.7675125002861023,outer_refit_model,23,0.6697944110916194,0.6617647058823529,0.6804640703617685,0.6896551724137931,0.8823529411764706,0.4166666666666667,0.34415524357203364,4,global,0.0
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7147352647352647,0.6547419075715825,0.10571309924125671,0.02,0.714735209941864,outer_refit_model,31,0.6836532314098626,0.5392156862745099,0.67889661375294,0.5862068965517241,0.6470588235294118,0.5,0.14705882352941177,4,global,0.0
5,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7147352647352647,0.6547419075715825,0.10571309924125671,0.02,0.714735209941864,outer_refit_model,31,0.6792168988203471,0.5588235294117647,0.7092364665517967,0.5517241379310345,0.7647058823529411,0.25,0.01692566771665739,4,global,0.0
5,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7147352647352647,0.6547419075715825,0.10571309924125671,0.02,0.714735209941864,outer_refit_model,31,0.6713750462948682,0.6078431372549019,0.7384047253629298,0.5517241379310345,0.8235294117647058,0.16666666666666666,-0.012782749814122842,4,global,0.0
5,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7147352647352647,0.6547419075715825,0.10571309924125671,0.02,0.714735209941864,outer_refit_model,31,0.6738686773539151,0.6470588235294117,0.744104360551729,0.6551724137931034,0.8235294117647058,0.4166666666666667,0.2646831871171338,4,global,0.0
