outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
4,test_outer,global,0.0,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,0.6680516343559821,0.67306730453518,0.05697769299149513,0.02,0.6680516600608826,mean_retained_inner_models,,0.7310819819932124,0.5496807151979566,0.5775986159628681,0.5214285714285715,0.30344827586206896,0.7555555555555555,0.06589184072758032,18473,global,0.6
4,test_outer,global,0.2,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,0.6680516343559821,0.67306730453518,0.05697769299149513,0.02,0.6680516600608826,mean_retained_inner_models,,0.7346897245001912,0.5524904214559386,0.571623983728192,0.5178571428571429,0.2827586206896552,0.7703703703703704,0.07182303959071133,18473,global,0.6
4,test_outer,global,0.4,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,0.6680516343559821,0.67306730453518,0.05697769299149513,0.02,0.6680516600608826,mean_retained_inner_models,,0.7332765119035598,0.5450830140485313,0.5690960504300044,0.5107142857142858,0.29655172413793107,0.7407407407407407,0.04228118862025903,18473,global,0.6
4,test_outer,global,0.6,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,0.6680516343559821,0.67306730453518,0.05697769299149513,0.02,0.6680516600608826,mean_retained_inner_models,,0.7308548481413059,0.534610472541507,0.5583831228788012,0.5071428571428571,0.33103448275862063,0.6962962962962964,0.054668590608411914,18473,global,0.6
4,test_outer,global,0.8,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,0.6680516343559821,0.67306730453518,0.05697769299149513,0.02,0.6680516600608826,mean_retained_inner_models,,0.7183228483029024,0.5530012771392082,0.5697205232119695,0.5107142857142858,0.32413793103448274,0.711111111111111,0.03646934959043084,18473,global,0.6
5,test_outer,global,0.0,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,0.6681222159483029,0.6508019006287957,0.08733604848384857,0.02,0.6681221723556519,mean_retained_inner_models,,0.6976432068022551,0.5799999999999998,0.586361381024194,0.5821428571428571,0.6333333333333333,0.5230769230769231,0.1629130254286275,18473,global,0.6
5,test_outer,global,0.2,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,0.6681222159483029,0.6508019006287957,0.08733604848384857,0.02,0.6681221723556519,mean_retained_inner_models,,0.6924111844732634,0.5807692307692307,0.5939432647620804,0.5857142857142856,0.64,0.523076923076923,0.16891297322079704,18473,global,0.6
5,test_outer,global,0.4,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,0.6681222159483029,0.6508019006287957,0.08733604848384857,0.02,0.6681221723556519,mean_retained_inner_models,,0.7092667475812593,0.551025641025641,0.5899555111999285,0.5464285714285715,0.5866666666666667,0.5,0.08919355053565196,18473,global,0.6
5,test_outer,global,0.6,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,0.6681222159483029,0.6508019006287957,0.08733604848384857,0.02,0.6681221723556519,mean_retained_inner_models,,0.7140099433321719,0.5282051282051283,0.5790497623089937,0.5214285714285714,0.5866666666666667,0.4461538461538462,0.0361253334027609,18473,global,0.6
5,test_outer,global,0.8,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,0.6681222159483029,0.6508019006287957,0.08733604848384857,0.02,0.6681221723556519,mean_retained_inner_models,,0.7011714753327729,0.537948717948718,0.5760683021426163,0.5321428571428571,0.7133333333333333,0.32307692307692304,0.04639580827853842,18473,global,0.6
