outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,19,0.5411635398864746,0.6631974875926971,0.5555555555555556,0.8328153328153329,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5411635398864746,0.4461087465286255,0.42799381613731385,1.1003596305847168,0.7111329674720764,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,20,0.5390563666820526,0.663591057062149,0.5555555555555556,0.8328153328153329,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5390563666820526,0.44342724084854124,0.42526307702064514,1.1030046224594117,0.7134105920791626,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,21,0.5374875009059906,0.6635795831680298,0.5555555555555556,0.8328153328153329,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5374875009059906,0.4406425356864929,0.42242664098739624,1.105747365951538,0.7158426165580749,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,22,0.5356172859668732,0.6640205383300781,0.5555555555555556,0.8328153328153329,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5356172859668732,0.4380177021026611,0.4197471559047699,1.108671283721924,0.7183839678764343,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,23,0.5339368879795074,0.6641546785831451,0.5555555555555556,0.8328153328153329,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5339368879795074,0.4358274221420288,0.4175149857997894,1.1108858585357666,0.7203586578369141,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,24,0.533485597372055,0.6642173230648041,0.5555555555555556,0.8328153328153329,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.533485597372055,0.43467787504196165,0.41633986234664916,1.1124256372451782,0.7213764905929565,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,25,0.5319644689559937,0.6644710600376129,0.5555555555555556,0.8328153328153329,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5319644689559937,0.43337218165397645,0.41500556468963623,1.1139820575714112,0.7226810097694397,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,26,0.5314621210098267,0.6646689176559448,0.5555555555555556,0.8328153328153329,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5314621210098267,0.4321255624294281,0.41373189091682433,1.1154256105422973,0.7239405512809753,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,27,0.5304352164268493,0.6648373901844025,0.5555555555555556,0.8328153328153329,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5304352164268493,0.43079995512962344,0.4123807966709137,1.116772198677063,0.7251447677612305,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,28,0.5294852793216706,0.6651724874973297,0.5555555555555556,0.8328153328153329,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5294852793216706,0.4296711504459381,0.4112225234508514,1.1183988332748414,0.7264638185501099,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,29,0.5284482896327972,0.6649524569511414,0.5555555555555556,0.8328153328153329,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5284482896327972,0.428403240442276,0.40992587208747866,1.1199043035507201,0.7278318285942078,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,30,0.5277380347251892,0.6650324463844299,0.5555555555555556,0.8328153328153329,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5277380347251892,0.4272098779678345,0.40871223211288454,1.1209238290786743,0.7288408756256104,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,31,0.527309364080429,0.6651167571544647,0.5555555555555556,0.8328153328153329,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.527309364080429,0.42655280232429504,0.40804130434989927,1.1216126918792724,0.7295382022857666,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,32,0.5262562751770019,0.6652094423770905,0.5555555555555556,0.8328153328153329,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5262562751770019,0.4259596526622772,0.40743532180786135,1.1222571849822998,0.7301762342453003,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,33,0.5262511610984802,0.6653029024600983,0.5555555555555556,0.8328153328153329,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5262511610984802,0.42552207708358764,0.4069840610027313,1.1231353521347045,0.7306657075881958,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,34,0.5260048568248749,0.6655004620552063,0.5555555555555556,0.8328153328153329,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5260048568248749,0.4247563123703003,0.4062048256397247,1.123734211921692,0.7314151763916016,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,1,0.6580177664756774,0.6218793988227844,0.5555555555555556,0.7945597612264279,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6580177664756774,0.6487455725669861,0.6405329704284668,1.5368600130081176,0.6675731539726257,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,2,0.6413406252861023,0.6335485577583313,0.5277777777777778,0.798880748880749,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6413406252861023,0.6268405914306641,0.6187094688415528,1.5420000791549682,0.6589114785194397,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,3,0.6301256895065308,0.644826352596283,0.5277777777777778,0.798880748880749,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6301256895065308,0.6094488024711608,0.6014044523239136,1.5477509260177613,0.6496596932411194,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,4,0.6205901086330414,0.6525848209857941,0.5,0.791810041810042,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6205901086330414,0.5933130621910095,0.5853517293930054,1.5538645744323731,0.6407466411590577,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,5,0.6129913628101349,0.6567345857620239,0.4722222222222222,0.7825507825507827,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6129913628101349,0.5785143494606018,0.5706096053123474,1.5591017484664917,0.6345645904541015,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,6,0.6069535136222839,0.660877525806427,0.4722222222222222,0.7825507825507827,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6069535136222839,0.5633219242095947,0.5554497957229614,1.5646254539489746,0.6307510495185852,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,7,0.599089503288269,0.661308079957962,0.4444444444444444,0.7751433751433752,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.599089503288269,0.5493226766586303,0.541451770067215,1.5714418411254882,0.6299475789070129,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,0.5936890482902527,0.6637205183506012,0.41666666666666663,0.7652227402227403,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5936890482902527,0.5352984607219696,0.527401077747345,1.5801930189132691,0.6317180514335632,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,9,0.5870440840721131,0.6647052466869354,0.41666666666666663,0.7652227402227403,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5870440840721131,0.5243890404701232,0.5164615750312805,1.5875579595565796,0.6339910626411438,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,10,0.5820685386657715,0.6650543510913849,0.41666666666666663,0.7652227402227403,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5820685386657715,0.5183635413646698,0.5104081571102143,1.5926778793334961,0.6362699270248413,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,11,0.578149390220642,0.6662441492080688,0.41666666666666663,0.7652227402227403,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.578149390220642,0.5117569446563721,0.5037733435630798,1.5980999708175658,0.638550066947937,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,12,0.5744142293930053,0.6668097972869873,0.38888888888888884,0.7374449624449626,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5744142293930053,0.5049233913421631,0.496916675567627,1.6033675909042358,0.6403355360031128,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,13,0.5708470642566681,0.6677878201007843,0.36111111111111105,0.7297289130622464,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5708470642566681,0.49819961190223694,0.49016650915145876,1.608525824546814,0.6424581050872803,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,14,0.5675591111183167,0.6689991652965546,0.36111111111111105,0.7297289130622464,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5675591111183167,0.49185580015182495,0.48379815816879274,1.6140352249145509,0.6443617939949036,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,15,0.5629508256912231,0.6693936288356781,0.36111111111111105,0.7297289130622464,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5629508256912231,0.48541643619537356,0.477336585521698,1.6194853782653809,0.6460346579551697,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,0.5600372374057769,0.6694818735122681,0.38888888888888884,0.7445437278770612,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5600372374057769,0.4813561737537384,0.47325509786605835,1.6235905885696411,0.6477501511573791,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,17,0.5587265849113464,0.6703703105449677,0.38888888888888884,0.7445437278770612,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5587265849113464,0.4784235775470734,0.47031299471855165,1.626112151145935,0.6484470725059509,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,18,0.5568903505802154,0.6709332466125488,0.38888888888888884,0.7445437278770612,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5568903505802154,0.4753603279590607,0.4672345042228699,1.6288164854049683,0.6496999025344848,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,19,0.5544455289840698,0.6720434129238129,0.38888888888888884,0.7445437278770612,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5544455289840698,0.473016756772995,0.4648811459541321,1.6314497947692872,0.6504164814949036,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,20,0.5522828876972199,0.6730512976646423,0.38888888888888884,0.7445437278770612,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5522828876972199,0.4693556845188141,0.46120994091033934,1.6338979959487916,0.6511839628219604,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,21,0.5511272966861724,0.6737997531890869,0.38888888888888884,0.7445437278770612,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5511272966861724,0.4668486177921295,0.45869373679161074,1.6366325616836548,0.6518251776695252,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,22,0.5492474913597107,0.6742520034313202,0.38888888888888884,0.7445437278770612,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5492474913597107,0.46440985798835754,0.4562397122383118,1.639503049850464,0.6530641198158265,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,23,0.5477356672286987,0.6744885146617889,0.38888888888888884,0.7445437278770612,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5477356672286987,0.4619635283946991,0.4537826180458069,1.6417930364608764,0.6539116382598877,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,24,0.546481728553772,0.6747945845127106,0.38888888888888884,0.7445437278770612,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.546481728553772,0.4598053991794586,0.45161870718002317,1.6431525468826294,0.6543541312217712,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,25,0.5451772570610046,0.6753541231155396,0.38888888888888884,0.7445437278770612,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5451772570610046,0.458860981464386,0.4506698131561279,1.6444465160369872,0.654673433303833,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,1,0.6675838589668274,0.6774471998214722,0.3055555555555555,0.7024802358135691,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6675838589668274,0.6700171947479248,0.6508250832557678,1.2119702339172362,0.7072418212890625,18473,global,0.66
