outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,1,0.6975716203451157,0.7007083694140116,0.5070993914807302,0.6961240948988767,0.5,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,2,0.6703106413284937,0.6941045522689819,0.5841784989858012,0.7611458828470998,0.45652173913043476,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,3,0.6541114846865336,0.6903411746025085,0.5983772819472617,0.7754698210128383,0.5217391304347826,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,4,0.648746853073438,0.6842576464017233,0.6105476673427992,0.7879258718309321,0.5652173913043478,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,5,0.6329326232274374,0.678564170996348,0.6430020283975659,0.8038634644168228,0.5869565217391305,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,6,0.6167652159929276,0.675062358379364,0.665314401622718,0.8182676936493858,0.5652173913043478,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,7,0.6161370823780695,0.675174355506897,0.6470588235294117,0.8109927084182751,0.5434782608695652,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,8,0.6077821254730225,0.6724669734636942,0.6551724137931034,0.8116070109391853,0.5434782608695652,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,9,0.6090934773286184,0.6716535290082296,0.6288032454361054,0.8044954892982432,0.5,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,10,0.6074898739655813,0.6714645624160767,0.6430020283975659,0.7996917155155547,0.5869565217391305,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,11,0.5753957182168961,0.668088694413503,0.6531440162271805,0.8096531940301988,0.5869565217391305,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,12,0.5650778512159983,0.6698197523752848,0.6490872210953347,0.8078672631647767,0.5869565217391305,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,13,0.561059425274531,0.6673393448193868,0.6450304259634888,0.8066245465166106,0.5652173913043478,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,14,0.5690281341473261,0.669782797495524,0.6531440162271805,0.8151003761052127,0.5652173913043478,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,15,0.5683807681004206,0.6619574626286825,0.6713995943204868,0.8247959466492125,0.6304347826086957,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.5574138760566711,0.6638023058573405,0.665314401622718,0.8161345287324424,0.5652173913043478,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,17,0.5548993622263273,0.6665511329968771,0.6795131845841785,0.8256710086302492,0.6304347826086957,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,18,0.5308086971441904,0.6682451367378235,0.665314401622718,0.8129236492648102,0.5434782608695652,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,19,0.5439120655258497,0.6605097055435181,0.6876267748478702,0.8273964993649534,0.6086956521739131,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,20,0.5381361295779546,0.6623887618382772,0.6997971602434077,0.8297823420668595,0.5652173913043478,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,21,0.5226054638624191,0.6648998260498047,0.667342799188641,0.8185099831571578,0.5869565217391305,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,22,0.5406323621670405,0.6674638986587524,0.6693711967545639,0.8262179857487695,0.5869565217391305,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,23,0.5184704040487608,0.6619465549786886,0.6551724137931034,0.8073601209224717,0.5434782608695652,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,24,0.5031647930542628,0.6688722968101501,0.6308316430020284,0.791095698154703,0.5869565217391305,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,25,0.4969763482610385,0.665679395198822,0.640973630831643,0.8030619000595616,0.5869565217391305,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,26,0.49844226986169815,0.6659648815790812,0.6348884381338743,0.7973315383915749,0.6086956521739131,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,27,0.5015998755892118,0.6673559347788492,0.6531440162271804,0.8060200041972236,0.5869565217391305,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,28,0.505819117029508,0.6673781275749207,0.6450304259634889,0.7968367703858199,0.6086956521739131,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,29,0.49241502583026886,0.6670867005983988,0.6409736308316429,0.7887577944823003,0.5869565217391305,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,30,0.5081160118182501,0.6662973562876383,0.6470588235294118,0.8024608651446241,0.5869565217391305,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,31,0.49713825931151706,0.6644815802574158,0.6754563894523327,0.8078816592490139,0.6086956521739131,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,32,0.4694054226080577,0.6644973556200663,0.6632860040567952,0.8074825605043365,0.5869565217391305,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,33,0.4934370319048564,0.6623005867004395,0.6511156186612577,0.7957863853097349,0.5869565217391305,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,34,0.4905597244699796,0.6647317210833231,0.6450304259634888,0.7958885876672026,0.5869565217391305,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,35,0.4796159714460373,0.6652003129323324,0.6490872210953347,0.7916493710859438,0.6086956521739131,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,36,0.46620473514000577,0.6656521956125895,0.6511156186612576,0.7861847277585428,0.5652173913043478,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,37,0.49071667343378067,0.6717811624209086,0.6632860040567952,0.8036295930740132,0.5652173913043478,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,38,0.4692083423336347,0.6708587606747946,0.6450304259634888,0.7891222020546109,0.5869565217391305,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,39,0.49202300359805423,0.6679095228513082,0.6572008113590263,0.7954497087297605,0.5652173913043478,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,40,0.4805719281236331,0.6687348484992981,0.6490872210953347,0.7946278141595096,0.5869565217391305,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,1,0.6963298618793488,0.6638124187787374,0.6977687626774848,0.8207373127584698,0.6086956521739131,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,2,0.6438122342030207,0.6544318397839864,0.7363083164300204,0.8584903307223519,0.6739130434782609,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,3,0.6230128904183706,0.6491983532905579,0.7565922920892495,0.8572708268490272,0.6956521739130435,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,4,0.6205074886480967,0.6438887715339661,0.7910750507099391,0.8859620589724198,0.6739130434782609,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,5,0.6064329047997793,0.6446437239646912,0.7829614604462475,0.8746239971019034,0.6521739130434783,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,6,0.5876005863149961,0.6430086692174276,0.7849898580121704,0.8595780854654941,0.6739130434782609,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,7,0.5871657679478327,0.6431617140769958,0.7809330628803245,0.86082057776302,0.6956521739130435,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,8,0.5829902142286301,0.6381807327270508,0.7728194726166329,0.8464903965075818,0.6956521739130435,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,9,0.5640213439861933,0.6404894789059957,0.7728194726166329,0.8377151994621638,0.6956521739130435,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,10,0.5517481615146002,0.6439232428868612,0.7464503042596349,0.8385487399534166,0.7391304347826086,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,11,0.5638870994249979,0.6452779769897461,0.7545638945233266,0.8384368850777117,0.717391304347826,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,12,0.5501899098356565,0.6383561293284098,0.7667342799188641,0.8460602568000879,0.717391304347826,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,13,0.5257682030399641,0.6417074998219808,0.7464503042596349,0.8369233922083896,0.6739130434782609,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,14,0.5385621165235838,0.6398954590161642,0.7383367139959431,0.8060276441813561,0.6739130434782609,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,15,0.5257097482681274,0.6388888557751974,0.7768762677484787,0.851959151238299,0.6739130434782609,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.5193809072176615,0.6369972825050354,0.7505070993914807,0.8252592814554861,0.6739130434782609,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,17,0.5211681996782621,0.6353151996930441,0.7525354969574036,0.8226263873396805,0.6739130434782609,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,18,0.5160037900010744,0.6360115806261698,0.7383367139959431,0.8061378774309873,0.717391304347826,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,19,0.5224835202097893,0.6416149338086446,0.7383367139959431,0.8347752355498714,0.6956521739130435,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,20,0.5061777879794439,0.6434310873349508,0.742393509127789,0.8428827812050752,0.6956521739130435,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,21,0.5017658894260725,0.642650326093038,0.7241379310344828,0.8210833039570063,0.6956521739130435,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,22,0.4962400620182355,0.6374776760737101,0.7119675456389452,0.8236333985891784,0.6739130434782609,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,23,0.4946744690338771,0.6393582622210184,0.7038539553752535,0.8103687812487427,0.6956521739130435,55602,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,24,0.48670852681001026,0.6455391844113668,0.7079107505070993,0.8061819828680882,0.6739130434782609,55602,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,1,0.6918302277723948,0.6966690719127655,0.5841784989858012,0.6605405240513585,0.45652173913043476,55602,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,2,0.6726992726325989,0.6956618130207062,0.6146044624746451,0.6820050087340299,0.5434782608695652,55602,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,3,0.6699960231781006,0.6935462057590485,0.6125760649087222,0.6794306655841575,0.5,55602,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,4,0.6602795024712881,0.6921230554580688,0.6186612576064908,0.6833936981946174,0.5434782608695652,55602,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,5,0.6447992523511251,0.6896093189716339,0.6389452332657202,0.7130874967872808,0.5652173913043478,55602,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,6,0.6390936175982157,0.6881937682628632,0.6369168356997971,0.7148357821890126,0.5434782608695652,55602,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,7,0.6190462609132131,0.6879043281078339,0.6348884381338742,0.7112655706229776,0.5434782608695652,55602,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,8,0.6270098686218262,0.6876911520957947,0.6348884381338742,0.7138678211723011,0.5217391304347826,55602,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,9,0.6149788399537405,0.6859434843063354,0.6430020283975659,0.7186235305935222,0.5434782608695652,55602,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,10,0.6142349739869436,0.6848627626895905,0.6490872210953347,0.7215055735944178,0.5652173913043478,55602,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,11,0.6095972657203674,0.6852948069572449,0.6409736308316429,0.7141424759558064,0.5652173913043478,55602,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,12,0.5937666098276774,0.6856290400028229,0.6267748478701826,0.7082340418650337,0.5434782608695652,55602,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,13,0.5920348763465881,0.6858555972576141,0.6125760649087221,0.7009432705206664,0.5434782608695652,55602,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,14,0.5855234066645304,0.6852941811084747,0.6085192697768762,0.702318027232335,0.5434782608695652,55602,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,15,0.580309251944224,0.6851759254932404,0.6105476673427992,0.7026999740308175,0.5434782608695652,55602,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,16,0.5735152860482534,0.6855912506580353,0.592292089249493,0.6919078859541969,0.5217391304347826,55602,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,17,0.5738902688026428,0.6855863630771637,0.5943204868154158,0.7023853304239394,0.5,55602,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,18,0.5645552178223928,0.6850888431072235,0.59026369168357,0.7004854858118323,0.5,55602,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,19,0.5753655632336935,0.6859332025051117,0.59026369168357,0.6979088887524767,0.5217391304347826,55602,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,20,0.565323938926061,0.6853514909744263,0.5882352941176471,0.6923770020956317,0.5217391304347826,55602,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,21,0.5652365485827128,0.6853432059288025,0.592292089249493,0.6938872050131608,0.5217391304347826,55602,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,22,0.5581287344296774,0.685963362455368,0.592292089249493,0.6983220064724309,0.5,55602,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,23,0.5576113363107046,0.6858001351356506,0.5882352941176471,0.6974701610384557,0.5,55602,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,24,0.5543225606282552,0.6846565008163452,0.5943204868154158,0.7015718132774702,0.5,55602,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,25,0.5500558217366537,0.6858431994915009,0.5841784989858012,0.6986258911319396,0.5,55602,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,26,0.5648630956808726,0.6860899031162262,0.5841784989858012,0.6985792928094792,0.5,55602,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,27,0.5620412528514862,0.6862523257732391,0.5801217038539553,0.6937368163797817,0.5,55602,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,28,0.5592526296774546,0.6870078146457672,0.5740365111561866,0.6913664881473844,0.5,55602,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,29,0.5592462023099264,0.6871573328971863,0.5720081135902637,0.6910692254239603,0.5,55602,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,30,0.5551931957403818,0.6874567270278931,0.5720081135902637,0.6892272160257291,0.5,55602,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,1,0.6710956195990244,0.6735423803329468,0.6267748478701826,0.7594155288160176,0.6086956521739131,55602,blood,0.2
