outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,0.7197732541292379,0.664274145931791,0.6726989396968781,0.6455026455026455,0.7014345293665324,0.6666666666666666,0.6944444444444444,0.6190476190476191,0.30628438592282997,55602,blood,0.2
1,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,0.7197732541292379,0.664274145931791,0.6724797434636719,0.638888888888889,0.6985407057222444,0.6842105263157895,0.7222222222222222,0.6190476190476191,0.3355486004027575,55602,blood,0.2
1,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,0.7197732541292379,0.664274145931791,0.6718378639275879,0.6402116402116402,0.7051388253772914,0.6491228070175439,0.7222222222222222,0.5238095238095238,0.24603174603174602,55602,blood,0.2
1,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,0.7197732541292379,0.664274145931791,0.677789810900896,0.6230158730158729,0.6935696657985757,0.631578947368421,0.6666666666666666,0.5714285714285714,0.2326210525996177,55602,blood,0.2
1,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,0.7197732541292379,0.664274145931791,0.6751365189565174,0.634920634920635,0.7035970070528932,0.6491228070175439,0.7222222222222222,0.5238095238095238,0.24603174603174602,55602,blood,0.2
1,test_outer,clin,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,0.7197732541292379,0.664274145931791,0.6726989396968781,0.6455026455026455,0.7014345293665324,0.6666666666666666,0.6944444444444444,0.6190476190476191,0.30628438592282997,55602,blood,0.2
1,test_outer,clin,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,0.7197732541292379,0.664274145931791,0.6725188959350338,0.6494708994708994,0.701068085505142,0.6666666666666666,0.6944444444444444,0.6190476190476191,0.30628438592282997,55602,blood,0.2
1,test_outer,clin,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,0.7197732541292379,0.664274145931791,0.6715076116105243,0.6375661375661376,0.7121614654707905,0.6666666666666666,0.6944444444444444,0.6190476190476191,0.30628438592282997,55602,blood,0.2
1,test_outer,clin,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,0.7197732541292379,0.664274145931791,0.6671880719061496,0.6653439153439153,0.7614898338171197,0.6842105263157895,0.7222222222222222,0.6190476190476191,0.3355486004027575,55602,blood,0.2
1,test_outer,clin,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,0.7197732541292379,0.664274145931791,0.6722120094414521,0.6322751322751323,0.6971222114416021,0.6491228070175439,0.7222222222222222,0.5238095238095238,0.24603174603174602,55602,blood,0.2
1,test_outer,blood,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,0.7197732541292379,0.664274145931791,0.6726989396968781,0.6455026455026455,0.7014345293665324,0.6666666666666666,0.6944444444444444,0.6190476190476191,0.30628438592282997,55602,blood,0.2
1,test_outer,blood,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,0.7197732541292379,0.664274145931791,0.6697364334272474,0.656084656084656,0.6974914795981959,0.6842105263157895,0.7222222222222222,0.6190476190476191,0.3355486004027575,55602,blood,0.2
1,test_outer,blood,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,0.7197732541292379,0.664274145931791,0.6698580669448823,0.6296296296296297,0.6801292920686719,0.6666666666666666,0.75,0.5238095238095238,0.27675379688933643,55602,blood,0.2
1,test_outer,blood,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,0.7197732541292379,0.664274145931791,0.6736458033084749,0.6309523809523809,0.6983673413636698,0.6666666666666666,0.75,0.5238095238095238,0.27675379688933643,55602,blood,0.2
1,test_outer,blood,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,0.7197732541292379,0.664274145931791,0.6663824756306561,0.6494708994708994,0.7174650528364895,0.7017543859649122,0.7777777777777778,0.5714285714285714,0.3529613641487189,55602,blood,0.2
1,test_outer,radio_report,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,0.7197732541292379,0.664274145931791,0.6726989396968781,0.6455026455026455,0.7014345293665324,0.6666666666666666,0.6944444444444444,0.6190476190476191,0.30628438592282997,55602,blood,0.2
1,test_outer,radio_report,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,0.7197732541292379,0.664274145931791,0.6709650683498618,0.6626984126984128,0.72271967246864,0.6491228070175439,0.6666666666666666,0.6190476190476191,0.27774602993176545,55602,blood,0.2
1,test_outer,radio_report,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,0.7197732541292379,0.664274145931791,0.6724351645320176,0.6587301587301587,0.7071687982934444,0.6491228070175439,0.6666666666666666,0.6190476190476191,0.27774602993176545,55602,blood,0.2
1,test_outer,radio_report,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,0.7197732541292379,0.664274145931791,0.677021447786814,0.6164021164021164,0.6937469147528537,0.6491228070175439,0.6944444444444444,0.5714285714285714,0.2614157700812181,55602,blood,0.2
1,test_outer,radio_report,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,0.7197732541292379,0.664274145931791,0.6761340024230919,0.6521164021164021,0.7276678940033011,0.631578947368421,0.6666666666666666,0.5714285714285714,0.2326210525996177,55602,blood,0.2
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.7507534048101999,0.6488654350873484,0.6788539448684311,0.48015873015873023,0.679950110550287,0.543859649122807,0.8055555555555556,0.09523809523809523,-0.13123766423931502,55602,blood,0.2
2,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.7507534048101999,0.6488654350873484,0.6718649170968527,0.5357142857142858,0.7159703689345543,0.543859649122807,0.8055555555555556,0.09523809523809523,-0.13123766423931502,55602,blood,0.2
2,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.7507534048101999,0.6488654350873484,0.6788354718297652,0.4933862433862434,0.6859648898988026,0.49122807017543857,0.6666666666666666,0.19047619047619047,-0.1533595897329743,55602,blood,0.2
2,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.7507534048101999,0.6488654350873484,0.6788251095507922,0.5277777777777778,0.7010377004490769,0.5614035087719298,0.75,0.23809523809523808,-0.013340845850671934,55602,blood,0.2
2,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.7507534048101999,0.6488654350873484,0.6826363870161631,0.5185185185185185,0.6897384640548335,0.5263157894736842,0.6666666666666666,0.2857142857142857,-0.04941662111074008,55602,blood,0.2
2,test_outer,path,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.7507534048101999,0.6488654350873484,0.6788539448684311,0.48015873015873023,0.679950110550287,0.543859649122807,0.8055555555555556,0.09523809523809523,-0.13123766423931502,55602,blood,0.2
2,test_outer,path,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.7507534048101999,0.6488654350873484,0.6783157530133146,0.4775132275132275,0.6710357733186713,0.543859649122807,0.7777777777777778,0.14285714285714285,-0.09700968496029852,55602,blood,0.2
2,test_outer,path,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.7507534048101999,0.6488654350873484,0.674595217199092,0.496031746031746,0.68735618614063,0.5263157894736842,0.7777777777777778,0.09523809523809523,-0.16105025111433977,55602,blood,0.2
2,test_outer,path,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.7507534048101999,0.6488654350873484,0.6739708762603267,0.4973544973544974,0.6794554866739797,0.543859649122807,0.7777777777777778,0.14285714285714285,-0.09700968496029852,55602,blood,0.2
2,test_outer,path,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.7507534048101999,0.6488654350873484,0.6776601370029673,0.4682539682539683,0.685986695999792,0.5614035087719298,0.8055555555555556,0.14285714285714285,-0.06542666451520053,55602,blood,0.2
2,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.7507534048101999,0.6488654350873484,0.6788539448684311,0.48015873015873023,0.679950110550287,0.543859649122807,0.8055555555555556,0.09523809523809523,-0.13123766423931502,55602,blood,0.2
2,test_outer,radio,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.7507534048101999,0.6488654350873484,0.6747029629194394,0.5092592592592593,0.6956155799606357,0.5614035087719298,0.8055555555555556,0.14285714285714285,-0.06542666451520053,55602,blood,0.2
2,test_outer,radio,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.7507534048101999,0.6488654350873484,0.685486909124931,0.47354497354497355,0.6501770562902289,0.5614035087719298,0.8055555555555556,0.14285714285714285,-0.06542666451520053,55602,blood,0.2
2,test_outer,radio,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.7507534048101999,0.6488654350873484,0.681301742901394,0.5026455026455026,0.6651480616104245,0.5964912280701754,0.8055555555555556,0.23809523809523808,0.05164831556674268,55602,blood,0.2
2,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.7507534048101999,0.6488654350873484,0.6887175411849111,0.46825396825396826,0.6525597893823157,0.5263157894736842,0.6944444444444444,0.23809523809523808,-0.07241980626279343,55602,blood,0.2
2,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.7507534048101999,0.6488654350873484,0.6788539448684311,0.48015873015873023,0.679950110550287,0.543859649122807,0.8055555555555556,0.09523809523809523,-0.13123766423931502,55602,blood,0.2
2,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.7507534048101999,0.6488654350873484,0.6797526664254443,0.47751322751322756,0.6683751267189918,0.543859649122807,0.8055555555555556,0.09523809523809523,-0.13123766423931502,55602,blood,0.2
2,test_outer,clin,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.7507534048101999,0.6488654350873484,0.6760597207512782,0.48015873015873023,0.6835204152774629,0.543859649122807,0.8055555555555556,0.09523809523809523,-0.13123766423931502,55602,blood,0.2
