outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5797650417215635,0.6892836258468356,0.09465824067592621,0.5797650218009949,0.5440613026819924,0.5600054554795865,0.5357142857142857,0.27586206896551724,0.8148148148148148,0.1073177512288057,0.6973732753451279,18473,global,0.8
3,test_outer,global,0.2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5797650417215635,0.6892836258468356,0.09465824067592621,0.5797650218009949,0.5836526181353767,0.6085545361507854,0.48214285714285715,0.13793103448275862,0.8518518518518519,-0.014589603651080283,0.6939094853405988,18473,global,0.8
3,test_outer,global,0.4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5797650417215635,0.6892836258468356,0.09465824067592621,0.5797650218009949,0.632183908045977,0.6433172067227564,0.5892857142857143,0.3448275862068966,0.8518518518518519,0.22696096888306336,0.6893267133471533,18473,global,0.8
3,test_outer,global,0.6,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5797650417215635,0.6892836258468356,0.09465824067592621,0.5797650218009949,0.6206896551724138,0.6395048132777099,0.5892857142857143,0.4827586206896552,0.7037037037037037,0.1907748741900598,0.6853087862234599,18473,global,0.8
3,test_outer,global,0.8,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5797650417215635,0.6892836258468356,0.09465824067592621,0.5797650218009949,0.5351213282247765,0.5241753290520824,0.5357142857142857,0.5172413793103449,0.5555555555555556,0.07279693486590039,0.6894666121857217,18473,global,0.8
4,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5896668548842462,0.6842470542075063,0.07970155030488968,0.5896668434143066,0.5568326947637292,0.6394334110690154,0.48214285714285715,0.7586206896551724,0.18518518518518517,-0.06843130689460442,0.6874015377075349,18473,global,0.8
4,test_outer,global,0.2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5896668548842462,0.6842470542075063,0.07970155030488968,0.5896668434143066,0.5070242656449553,0.6170965350978449,0.5,0.7586206896551724,0.2222222222222222,-0.02267276434411388,0.6892656407063456,18473,global,0.8
4,test_outer,global,0.4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5896668548842462,0.6842470542075063,0.07970155030488968,0.5896668434143066,0.45466155810983394,0.5516775100589864,0.48214285714285715,0.7586206896551724,0.18518518518518517,-0.06843130689460442,0.695420110495862,18473,global,0.8
4,test_outer,global,0.6,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5896668548842462,0.6842470542075063,0.07970155030488968,0.5896668434143066,0.508301404853129,0.6036899022681479,0.5,0.7586206896551724,0.2222222222222222,-0.02267276434411388,0.6894941423693277,18473,global,0.8
4,test_outer,global,0.8,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5896668548842462,0.6842470542075063,0.07970155030488968,0.5896668434143066,0.5964240102171137,0.5931658859943677,0.5178571428571429,0.8275862068965517,0.18518518518518517,0.016662501561849244,0.6896354065261386,18473,global,0.8
5,test_outer,global,0.0,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6267715979672502,0.6818222723332762,0.06506289541721344,0.6267715692520142,0.576923076923077,0.6550295420876768,0.5357142857142857,0.6333333333333333,0.4230769230769231,0.0576042565881542,0.685915142127144,18473,global,0.8
5,test_outer,global,0.2,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6267715979672502,0.6818222723332762,0.06506289541721344,0.6267715692520142,0.617948717948718,0.6790272553078744,0.5714285714285714,0.6666666666666666,0.46153846153846156,0.13091876497307772,0.6800748086862567,18473,global,0.8
5,test_outer,global,0.4,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6267715979672502,0.6818222723332762,0.06506289541721344,0.6267715692520142,0.6012820512820514,0.6855609630806464,0.5892857142857143,0.7,0.46153846153846156,0.16641005886756874,0.6827149704094897,18473,global,0.8
5,test_outer,global,0.6,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6267715979672502,0.6818222723332762,0.06506289541721344,0.6267715692520142,0.5282051282051282,0.5935783912555687,0.5178571428571429,0.7,0.3076923076923077,0.008343479146871391,0.6947865405056434,18473,global,0.8
5,test_outer,global,0.8,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6267715979672502,0.6818222723332762,0.06506289541721344,0.6267715692520142,0.5051282051282051,0.5513999415113677,0.5892857142857143,0.8333333333333334,0.3076923076923077,0.1665863757796103,0.6996416233735419,18473,global,0.8
