outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,ensemble_prob,ensemble_pred_label,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,seed
1,test_outer,13238594,global,0.6,global,0.0,0,0.5007226675748825,1,-0.18888771533966064,0.4529179632663727,0,1.03948175907135,0.7387499809265137,1,0.006709899753332138,0.5016774535179138,1,-1.1650011539459229,0.23775972425937653,0,0.29209205508232117,0.5725082159042358,1,4
1,test_outer,13787273,global,0.6,global,0.0,1,0.5437390089035035,1,-0.1348022073507309,0.46635037660598755,0,0.5949980616569519,0.6445111036300659,1,-0.22349244356155396,0.44435828924179077,0,-0.14783620834350586,0.4631081223487854,0,0.8490465879440308,0.7003671526908875,1,4
1,test_outer,13985997,global,0.6,global,0.0,0,0.5571356654167176,1,0.003331633284687996,0.5008329153060913,1,-0.0217297300696373,0.4945678114891052,0,0.1298161894083023,0.5324085354804993,1,0.16463616490364075,0.5410663485527039,1,0.9286569356918335,0.716802716255188,1,4
1,test_outer,14169967,global,0.6,global,0.0,0,0.6256629467010498,1,0.09202978014945984,0.5229912400245667,1,0.609409749507904,0.6478061676025391,1,1.173728585243225,0.7638183236122131,1,0.22582674026489258,0.5562179684638977,1,0.5644477605819702,0.6374810338020325,1,4
1,test_outer,14210746,global,0.6,global,0.0,1,0.5580648124217987,1,0.34306350350379944,0.5849344730377197,1,0.1437377780675888,0.5358726978302002,1,0.9145139455795288,0.7139229774475098,1,-0.6694530248641968,0.33861932158470154,0,0.4767265319824219,0.6169745922088623,1,4
1,test_outer,14279650,global,0.6,global,0.0,0,0.38673292100429535,0,-0.05452520400285721,0.48637208342552185,0,-0.25718939304351807,0.4360547363758087,0,-1.1989498138427734,0.2316620796918869,0,-0.9488655924797058,0.2791129946708679,0,0.001850821077823639,0.5004627108573914,1,4
1,test_outer,14450517,global,0.6,global,0.0,1,0.5068985402584076,1,0.25031083822250366,0.5622529983520508,1,-0.19261953234672546,0.451993465423584,0,0.1727045476436615,0.5430691838264465,1,-0.35635077953338623,0.4118432104587555,0,0.26283809542655945,0.5653338432312012,1,4
1,test_outer,14599508,global,0.6,global,0.0,1,0.5623408198356629,1,0.06503486633300781,0.5162529945373535,1,0.40064096450805664,0.598841667175293,1,0.023744255304336548,0.505935788154602,1,-0.018044613301753998,0.4954889416694641,0,0.8244714736938477,0.6951847076416016,1,4
1,test_outer,14748740,global,0.6,global,0.0,1,0.5930463790893554,1,0.11880320310592651,0.5296658873558044,1,0.32790881395339966,0.5812504887580872,1,0.21514511108398438,0.5535797476768494,1,0.43572455644607544,0.6072397828102112,1,0.8165147304534912,0.6934959888458252,1,4
1,test_outer,14947437,global,0.6,global,0.0,1,0.5298266053199768,1,-0.14684858918190002,0.46335369348526,0,0.5832504630088806,0.6418150067329407,1,0.06537753343582153,0.516338586807251,1,-0.6164342761039734,0.35059285163879395,0,0.7401692867279053,0.6770328879356384,1,4
1,test_outer,15256029,global,0.6,global,0.0,1,0.6276642799377441,1,0.45167800784111023,0.611038088798523,1,0.1776551455259323,0.5442973375320435,1,1.1970527172088623,0.768000066280365,1,-0.23357704281806946,0.4418697953224182,0,1.225990653038025,0.7731161117553711,1,4
1,test_outer,15905520,global,0.6,global,0.0,0,0.4129293918609619,0,-0.233342245221138,0.4419277012348175,0,-0.7009965777397156,0.33159130811691284,0,-0.7081913948059082,0.32999861240386963,0,-0.3398897349834442,0.41583624482154846,0,0.1816704273223877,0.5452930927276611,1,4
1,test_outer,16000430,global,0.6,global,0.0,0,0.6006296217441559,1,0.2636002004146576,0.5655210614204407,1,1.4099323749542236,0.8037552833557129,1,0.3001607656478882,0.5744818449020386,1,-0.4006907641887665,0.40114638209342957,0,0.6554765701293945,0.6582435369491577,1,4
1,test_outer,16170980,global,0.6,global,0.0,0,0.6069685876369476,1,-0.15891283750534058,0.4603551924228668,0,0.1362355798482895,0.5340062975883484,1,0.2827546298503876,0.5702214241027832,1,0.7202577590942383,0.6726637482643127,1,1.3713382482528687,0.797596275806427,1,4
1,test_outer,16220376,global,0.6,global,0.0,0,0.5961798369884491,1,-0.02992921881377697,0.49251824617385864,0,-0.046527326107025146,0.48837026953697205,0,0.572636604309082,0.6393713355064392,1,0.5533033013343811,0.6349016427993774,1,0.9731036424636841,0.7257376909255981,1,4
1,test_outer,16261957,global,0.6,global,0.0,1,0.6407925605773925,1,0.19043050706386566,0.5474643111228943,1,0.6495426297187805,0.6569073796272278,1,0.4331316649913788,0.6066212058067322,1,0.2824278175830841,0.5701413154602051,1,1.5356299877166748,0.8228285908699036,1,4
1,test_outer,16398336,global,0.6,global,0.0,1,0.5810372471809387,1,0.22928386926651,0.5570711493492126,1,0.2854827046394348,0.5708898901939392,1,-0.29282501339912415,0.427312433719635,0,0.43103986978530884,0.6061219573020935,1,1.0657655000686646,0.7437908053398132,1,4
1,test_outer,16628950,global,0.6,global,0.0,1,0.36884129643440244,0,0.02365264482796192,0.5059128403663635,1,-1.0666792392730713,0.25603511929512024,0,-0.9407781362533569,0.28074318170547485,0,-0.6663716435432434,0.3393097519874573,0,-0.15146678686141968,0.46220558881759644,0,4
1,test_outer,16671380,global,0.6,global,0.0,1,0.5465126276016236,1,0.38409239053726196,0.5948597192764282,1,-0.06801386177539825,0.48300307989120483,0,0.2629389762878418,0.5653586387634277,1,0.03441319614648819,0.5086024403572083,1,0.32580897212028503,0.5807392597198486,1,4
1,test_outer,16808905,global,0.6,global,0.0,0,0.4968158006668091,0,0.1231347918510437,0.5307448506355286,1,1.0582672357559204,0.7423592805862427,1,-0.2801031470298767,0.4304284453392029,0,-1.013274908065796,0.26633942127227783,0,0.056843310594558716,0.5142070055007935,1,4
1,test_outer,16999701,global,0.6,global,0.0,1,0.4960266351699829,0,0.11229242384433746,0.5280436277389526,1,-0.022881999611854553,0.49427977204322815,0,-0.434610515832901,0.3930259346961975,0,-0.6513695120811462,0.342680960893631,0,0.9549167156219482,0.7221028804779053,1,4
1,test_outer,17083115,global,0.6,global,0.0,1,0.5123938262462616,1,0.17619408667087555,0.5439349412918091,1,-0.1475575715303421,0.4631774127483368,0,-0.2618628144264221,0.4349058270454407,0,-0.050214655697345734,0.4874489903450012,0,0.5429654717445374,0.6325019598007202,1,4
1,test_outer,17097216,global,0.6,global,0.0,1,0.5942912220954895,1,-0.039662450551986694,0.4900856614112854,0,0.8011481761932373,0.6902199983596802,1,0.33437082171440125,0.5828224420547485,1,-0.09291234612464905,0.47678864002227783,0,1.0024468898773193,0.7315393686294556,1,4
1,test_outer,17103105,global,0.6,global,0.0,1,0.485660195350647,0,0.11159960925579071,0.5278710126876831,1,0.13876596093177795,0.5346359610557556,1,-0.10308238863945007,0.47425219416618347,0,-0.7772255539894104,0.3149181306362152,0,0.3089284896850586,0.5766236782073975,1,4
1,test_outer,17299110,global,0.6,global,0.0,1,0.5564268052577972,1,0.032462671399116516,0.5081149339675903,1,0.8897153735160828,0.7088314294815063,1,-0.0341830849647522,0.4914551079273224,0,-0.12148651480674744,0.46966564655303955,0,0.4224397540092468,0.6040669083595276,1,4
1,test_outer,17782775,global,0.6,global,0.0,1,0.5108056366443634,1,0.04090525954961777,0.5102248787879944,1,-0.20550726354122162,0.44880321621894836,0,-0.22242319583892822,0.44462233781814575,0,0.15851014852523804,0.5395447611808777,1,0.45081496238708496,0.6108329892158508,1,4
1,test_outer,17958182,global,0.6,global,0.0,0,0.5410466015338897,1,0.036205269396305084,0.5090503692626953,1,0.6995931267738342,0.6680975556373596,1,0.3784514367580414,0.5934995412826538,1,-0.35064566135406494,0.41322585940361023,0,0.08549066632986069,0.5213596820831299,1,4
1,test_outer,18241909,global,0.6,global,0.0,0,0.5992858827114105,1,0.25502872467041016,0.5634138584136963,1,0.47376513481140137,0.6162745356559753,1,0.6102770566940308,0.6480039954185486,1,-0.0925406739115715,0.47688135504722595,0,0.8088090419769287,0.6918556690216064,1,4
1,test_outer,18661809,global,0.6,global,0.0,1,0.5138759136199951,1,0.10084376484155655,0.5251896381378174,1,0.7271456718444824,0.6741786003112793,1,-0.0939333438873291,0.4765339493751526,0,-0.6509596109390259,0.34277331829071045,0,0.20351579785346985,0.5507040619850159,1,4
1,test_outer,18711589,global,0.6,global,0.0,1,0.5609213590621949,1,0.1613207757472992,0.5402429699897766,1,0.5930439829826355,0.6440632939338684,1,0.2432163655757904,0.5605061054229736,1,0.08494798094034195,0.5212242603302002,1,0.15458780527114868,0.5385701656341553,1,4
1,test_outer,18781715,global,0.6,global,0.0,1,0.6408676266670227,1,0.11281263828277588,0.5281733274459839,1,0.5626459717750549,0.637064516544342,1,0.37662920355796814,0.5930598378181458,1,0.2664037346839905,0.5662097930908203,1,1.9908274412155151,0.8798306584358215,1,4
1,test_outer,18818037,global,0.6,global,0.0,0,0.5453274250030518,1,-0.056752607226371765,0.4858156442642212,0,0.38918429613113403,0.596086323261261,1,0.2662939727306366,0.5661828517913818,1,0.05809435993432999,0.5145195126533508,1,0.2575453519821167,0.564032793045044,1,4
1,test_outer,18880707,global,0.6,global,0.0,1,0.44626211524009707,0,-0.25980144739151,0.43541252613067627,0,-0.20979313552379608,0.4477432668209076,0,-0.0879993587732315,0.4780142903327942,0,-0.5486966967582703,0.3661668300628662,0,0.01589483767747879,0.503973662853241,1,4
1,test_outer,18901461,global,0.6,global,0.0,1,0.5642607867717743,1,0.05186763405799866,0.5129640102386475,1,0.3259062170982361,0.5807629227638245,1,0.8986878395080566,0.7106797695159912,1,-0.9119097590446472,0.2866092026233673,0,0.9960843324661255,0.730288028717041,1,4
1,test_outer,19052019,global,0.6,global,0.0,0,0.5332159638404846,1,-0.20695564150810242,0.4484449625015259,0,-0.7721416354179382,0.3160160183906555,0,0.740587592124939,0.6771243810653687,1,-0.243226557970047,0.439491331577301,0,1.2950645685195923,0.785003125667572,1,4
1,test_outer,19171757,global,0.6,global,0.0,1,0.5811234831809997,1,0.17352381348609924,0.5432724356651306,1,0.30481070280075073,0.5756180882453918,1,0.36895671486854553,0.5912068486213684,1,-0.05438560992479324,0.48640698194503784,0,0.8910802006721497,0.7091130614280701,1,4
1,test_outer,20047967,global,0.6,global,0.0,0,0.4748752534389496,0,0.12049178779125214,0.5300865769386292,1,0.3424486517906189,0.5847852230072021,1,-0.2507529854774475,0.43763816356658936,0,-1.0040223598480225,0.26815131306648254,0,0.21569231152534485,0.5537149906158447,1,4
1,test_outer,20185477,global,0.6,global,0.0,1,0.5134360313415527,1,0.10029251128435135,0.5250521302223206,1,0.03904922306537628,0.5097610950469971,1,0.41441094875335693,0.6021450757980347,1,-0.8294484615325928,0.30376172065734863,0,0.5170602798461914,0.6264601349830627,1,4
1,test_outer,20363213,global,0.6,global,0.0,0,0.4797168970108032,0,-0.012267468497157097,0.4969331920146942,0,0.3642241358757019,0.5900626182556152,1,-0.6031031608581543,0.3536340296268463,0,-0.9685978293418884,0.2751600742340088,0,0.7666443586349487,0.6827945709228516,1,4
1,test_outer,20494005,global,0.6,global,0.0,1,0.529108327627182,1,0.41762086749076843,0.6029137969017029,1,0.3055412173271179,0.5757965445518494,1,-0.4828561842441559,0.38157790899276733,0,-0.05407483130693436,0.4864846169948578,0,0.4003376066684723,0.5987687706947327,1,4
1,test_outer,20710769,global,0.6,global,0.0,0,0.5038686990737915,1,-0.6418852806091309,0.344820499420166,0,-0.7958065867424011,0.3109232187271118,0,0.11764362454414368,0.5293770432472229,1,-0.44901105761528015,0.3895959258079529,0,2.836693048477173,0.9446268081665039,1,4
1,test_outer,310824,global,0.6,global,0.2,1,0.534112960100174,1,0.2111753672361374,0.5525985360145569,1,0.24020065367221832,0.5597630739212036,1,-0.2553316354751587,0.4365116357803345,0,-0.0020180195569992065,0.4994954764842987,0,0.4988797605037689,0.6221960783004761,1,4
1,test_outer,412386,global,0.6,global,0.2,1,0.647831916809082,1,0.051158323884010315,0.5127868056297302,1,0.5764471888542175,0.640249490737915,1,1.0003008842468262,0.7311177253723145,1,0.5352208018302917,0.6306999325752258,1,0.9659204483032227,0.7243056297302246,1,4
1,test_outer,586698,global,0.6,global,0.2,1,0.5042375922203064,1,-0.030939018353819847,0.49226585030555725,0,0.45160889625549316,0.6110216975212097,1,-0.18552453815937042,0.45375144481658936,0,0.2892560660839081,0.5718140006065369,1,-0.4375077486038208,0.3923349678516388,0,4
1,test_outer,10013509,global,0.6,global,0.2,0,0.5955958306789398,1,-0.15231147408485413,0.46199557185173035,0,0.5083394646644592,0.6244171261787415,1,0.9937946796417236,0.7298367619514465,1,-0.025369904935359955,0.4936578869819641,0,0.6994768381118774,0.6680718064308167,1,4
1,test_outer,10168570,global,0.6,global,0.2,1,0.3955612748861313,0,-0.20183074474334717,0.4497129023075104,0,0.044394418597221375,0.5110967755317688,1,-0.36686137318611145,0.4092996120452881,0,-1.2054040431976318,0.2305152863264084,0,-0.5015271902084351,0.3771817982196808,0,4
1,test_outer,11681499,global,0.6,global,0.2,1,0.5935144186019897,1,-0.18044546246528625,0.45501065254211426,0,0.3353158235549927,0.5830522179603577,1,0.8175761699676514,0.6937215924263,1,0.08344434946775436,0.5208489894866943,1,0.9194923639297485,0.7149386405944824,1,4
1,test_outer,11837091,global,0.6,global,0.2,1,0.4990769147872925,0,0.13383902609348297,0.5334098935127258,1,0.04381655156612396,0.5109524130821228,1,-0.42379024624824524,0.39561015367507935,0,-0.37795665860176086,0.4066198468208313,0,0.6137347221374512,0.6487922668457031,1,4
1,test_outer,11963103,global,0.6,global,0.2,0,0.4102282911539078,0,-0.1457647979259491,0.46362313628196716,0,-0.16894757747650146,0.4578632712364197,0,-0.15441522002220154,0.46147269010543823,0,-1.1268062591552734,0.2447509616613388,0,-0.3087029457092285,0.423431396484375,0,4
1,test_outer,12230847,global,0.6,global,0.2,1,0.5297300636768341,1,0.1699541211128235,0.542386531829834,1,0.3855598568916321,0.5952133536338806,1,0.32485756278038025,0.5805076360702515,1,-0.7659855484962463,0.3173481523990631,0,0.4607607126235962,0.6131946444511414,1,4
1,test_outer,12386307,global,0.6,global,0.2,1,0.6264651536941528,1,0.10199987888336182,0.5254778861999512,1,0.3981267213821411,0.5982374548912048,1,0.3023642599582672,0.5750203728675842,1,0.8474546670913696,0.7000329494476318,1,1.0127456188201904,0.7335571050643921,1,4
1,test_outer,12540915,global,0.6,global,0.2,0,0.4582998216152191,0,0.32392197847366333,0.5802797675132751,1,-0.06944902241230011,0.4826446771621704,0,-0.40983667969703674,0.3989512622356415,0,-1.1041101217269897,0.24897056818008423,0,0.3254539370536804,0.5806528329849243,1,4
1,test_outer,12614791,global,0.6,global,0.2,0,0.5523453176021575,1,0.1724737584590912,0.5430118441581726,1,0.20300428569316864,0.5505774617195129,1,-0.030984222888946533,0.4922545254230499,0,0.3467698097229004,0.5858340263366699,1,0.36416685581207275,0.5900487303733826,1,4
1,test_outer,12753678,global,0.6,global,0.2,1,0.547882717847824,1,-0.048701100051403046,0.4878271222114563,0,1.1271892786026,0.7553198337554932,1,-0.2485741525888443,0.4381744861602783,0,-0.2813889682292938,0.430113285779953,0,0.5235556960105896,0.6279788613319397,1,4
1,test_outer,12834264,global,0.6,global,0.2,1,0.559322053194046,1,0.13970574736595154,0.5348697304725647,1,0.15420512855052948,0.5384750962257385,1,0.4057994484901428,0.6000802516937256,1,-0.12470370531082153,0.46886441111564636,0,0.6380866169929504,0.6543207764625549,1,4
1,test_outer,12963363,global,0.6,global,0.2,0,0.5859632611274719,1,-0.06941892951726913,0.4826522469520569,0,0.29489612579345703,0.5731943845748901,1,0.3864630460739136,0.5954309701919556,1,0.28164100646972656,0.5699484944343567,1,0.8885467052459717,0.7085902094841003,1,4
1,test_outer,13161584,global,0.6,global,0.2,1,0.5744750142097473,1,0.1591782122850418,0.5397107601165771,1,0.31164103746414185,0.5772857666015625,1,-0.23489820957183838,0.4415439963340759,0,0.2941911518573761,0.5730218887329102,1,1.050196647644043,0.7408126592636108,1,4
1,test_outer,13238594,global,0.6,global,0.2,0,0.49993435144424436,0,-0.10818225145339966,0.4729808270931244,0,0.5372205376625061,0.631165623664856,1,-0.24141572415828705,0.4399374723434448,0,-0.22082112729549408,0.4450179636478424,0,0.04228588938713074,0.5105698704719543,1,4
1,test_outer,13787273,global,0.6,global,0.2,1,0.5461701929569245,1,0.010032379999756813,0.5025081038475037,1,0.43915122747421265,0.6080567836761475,1,0.4075891673564911,0.6005096435546875,1,-0.34310734272003174,0.41505488753318787,0,0.4251776933670044,0.6047215461730957,1,4
1,test_outer,13985997,global,0.6,global,0.2,0,0.548851877450943,1,-0.0007849913090467453,0.499803751707077,0,0.16080987453460693,0.540116012096405,1,0.06519858539104462,0.5162938833236694,1,0.1930701732635498,0.5481181740760803,1,0.5750498175621033,0.6399275660514832,1,4
1,test_outer,14169967,global,0.6,global,0.2,0,0.5913285255432129,1,0.4056586027145386,0.6000463962554932,1,0.06323425471782684,0.5158032774925232,1,0.6490679979324341,0.656800389289856,1,0.3835257291793823,0.5947231650352478,1,0.3609458804130554,0.5892693996429443,1,4
1,test_outer,14210746,global,0.6,global,0.2,1,0.5117808699607849,1,-0.06474326550960541,0.483819842338562,0,0.09888719767332077,0.5247016549110413,1,0.23509564995765686,0.5585047006607056,1,-0.4505733847618103,0.38922446966171265,0,0.4165344834327698,0.6026536822319031,1,4
1,test_outer,14279650,global,0.6,global,0.2,0,0.38569645285606385,0,-0.0602337047457695,0.4849461317062378,0,-0.24182359874248505,0.4398369789123535,0,-1.2707260847091675,0.21913295984268188,0,-0.9231850504875183,0.28430935740470886,0,0.0010273978114128113,0.5002568364143372,1,4
1,test_outer,14450517,global,0.6,global,0.2,1,0.4280647873878479,0,-0.1034390777349472,0.4741632640361786,0,-0.32247138023376465,0.42007356882095337,0,-0.3057886064052582,0.4241430461406708,0,-0.526080846786499,0.371431440114975,0,-0.19859963655471802,0.4505126178264618,0,4
1,test_outer,14599508,global,0.6,global,0.2,1,0.5632628917694091,1,0.07746696472167969,0.5193570852279663,1,0.45399248600006104,0.6115880608558655,1,-0.01579228788614273,0.49605196714401245,0,0.010489888489246368,0.5026224851608276,1,0.7847124338150024,0.686694860458374,1,4
1,test_outer,14748740,global,0.6,global,0.2,1,0.5930463790893554,1,0.11880320310592651,0.5296658873558044,1,0.32790881395339966,0.5812504887580872,1,0.21514511108398438,0.5535797476768494,1,0.43572455644607544,0.6072397828102112,1,0.8165147304534912,0.6934959888458252,1,4
1,test_outer,14947437,global,0.6,global,0.2,1,0.5635533630847931,1,-0.012340595945715904,0.49691489338874817,0,0.6302077174186707,0.6525365710258484,1,0.10857254266738892,0.5271164774894714,1,-0.1473185420036316,0.46323686838150024,0,0.7444216012954712,0.6779620051383972,1,4
1,test_outer,15256029,global,0.6,global,0.2,1,0.6303803741931915,1,0.5236276984214783,0.6279956698417664,1,0.6803666949272156,0.6638205051422119,1,1.089561939239502,0.748299241065979,1,-0.17542898654937744,0.4562549293041229,0,0.643443763256073,0.6555315256118774,1,4
1,test_outer,15905520,global,0.6,global,0.2,0,0.42866846919059753,0,-0.24702498316764832,0.43855589628219604,0,-0.20125411450862885,0.4498555660247803,0,-0.9255716800689697,0.28382399678230286,0,-0.14896556735038757,0.46282732486724854,0,0.03312128037214279,0.50827956199646,1,4
1,test_outer,16000430,global,0.6,global,0.2,0,0.6006296217441559,1,0.2636002004146576,0.5655210614204407,1,1.4099323749542236,0.8037552833557129,1,0.3001607656478882,0.5744818449020386,1,-0.4006907641887665,0.40114638209342957,0,0.6554765701293945,0.6582435369491577,1,4
1,test_outer,16170980,global,0.6,global,0.2,0,0.5697788774967194,1,-0.12262400984764099,0.4693823456764221,0,0.07355804741382599,0.5183812379837036,1,-0.014891833066940308,0.4962771236896515,0,0.3307960331439972,0.5819530487060547,1,1.2826508283615112,0.7829006314277649,1,4
1,test_outer,16220376,global,0.6,global,0.2,0,0.5961798369884491,1,-0.02992921881377697,0.49251824617385864,0,-0.046527326107025146,0.48837026953697205,0,0.572636604309082,0.6393713355064392,1,0.5533033013343811,0.6349016427993774,1,0.9731036424636841,0.7257376909255981,1,4
1,test_outer,16261957,global,0.6,global,0.2,1,0.6503919959068298,1,0.13878974318504333,0.5346418619155884,1,1.2854235172271729,0.7833715677261353,1,0.09790544211864471,0.5244568586349487,1,0.4072704315185547,0.6004332304000854,1,1.443890929222107,0.8090564608573914,1,4
1,test_outer,16398336,global,0.6,global,0.2,1,0.5353849291801452,1,0.30169302225112915,0.5748563408851624,1,0.2583981156349182,0.5642424821853638,1,0.016951486468315125,0.5042378306388855,1,-0.15836352109909058,0.4604916572570801,0,0.29449543356895447,0.5730963349342346,1,4
1,test_outer,16628950,global,0.6,global,0.2,1,0.31685334742069243,0,0.020998606458306313,0.5052494406700134,1,-1.7761039733886719,0.14478488266468048,0,-0.7271444797515869,0.3258216679096222,0,-1.0022417306900024,0.2685008943080902,0,-0.6636960506439209,0.3399098515510559,0,4
1,test_outer,16671380,global,0.6,global,0.2,1,0.5706284642219543,1,0.4565390944480896,0.6121928691864014,1,0.19933651387691498,0.5496697425842285,1,0.24480471014976501,0.5608973503112793,1,0.2608366012573242,0.5648419857025146,1,0.2636786699295044,0.5655403733253479,1,4
1,test_outer,16808905,global,0.6,global,0.2,0,0.48897812962532045,0,0.1838281750679016,0.545828104019165,1,0.89736008644104,0.7104067206382751,1,-0.04477366805076599,0.48880845308303833,0,-1.0233056545257568,0.264384001493454,0,-0.25959450006484985,0.4354633688926697,0,4
1,test_outer,16999701,global,0.6,global,0.2,1,0.508618175983429,1,-0.0033373963087797165,0.4991656243801117,0,0.07983724772930145,0.5199487209320068,1,-0.37749698758125305,0.4067307114601135,0,-0.5402665138244629,0.3681255877017975,0,1.0939258337020874,0.7491202354431152,1,4
1,test_outer,17083115,global,0.6,global,0.2,1,0.525581169128418,1,0.11322595179080963,0.528276264667511,1,-0.10264496505260468,0.47436124086380005,0,-0.32379305362701416,0.4197516441345215,0,0.3583284914493561,0.5886357426643372,1,0.4763302505016327,0.6168809533119202,1,4
1,test_outer,17097216,global,0.6,global,0.2,1,0.5913021504878998,1,0.07255765050649643,0.5181314945220947,1,0.657595694065094,0.658720076084137,1,0.44923433661460876,0.610457181930542,1,-0.00509517639875412,0.4987262189388275,0,0.71033775806427,0.6704757809638977,1,4
1,test_outer,17103105,global,0.6,global,0.2,1,0.5114649355411529,1,0.26038116216659546,0.5647299885749817,1,0.18301010131835938,0.5456252694129944,1,0.06498157978057861,0.5162397027015686,1,-0.48486101627349854,0.3811049163341522,0,0.19915485382080078,0.5496248006820679,1,4
