outer_fold,split,patient,eval_missing_location,eval_missing_prop,inner_model_1_logit,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_pred_label,seed,missing_location,train_missing_prop
1,test_outer_eval,17921940,global,0.8,-0.0773012712597847,0.0,0.11635783314704895,1.0,0.13401223719120026,1.0,-0.0858580619096756,0.0,0.11455601453781128,1.0,2002,global,0.4
1,test_outer_eval,18242610,global,0.8,-0.0726102814078331,0.0,0.18227705359458923,1.0,0.33177581429481506,1.0,-0.005318343639373779,0.0,-0.3957696855068207,0.0,2002,global,0.4
1,test_outer_eval,18486672,global,0.8,0.1837969720363617,1.0,-0.004278987646102905,0.0,0.43962937593460083,1.0,-0.3349434733390808,0.0,0.1111169159412384,1.0,2002,global,0.4
1,test_outer_eval,18808752,global,0.8,-0.23137608170509338,0.0,0.11021365225315094,1.0,0.11663304269313812,1.0,-0.2176942527294159,0.0,0.14953146874904633,1.0,2002,global,0.4
1,test_outer_eval,18864853,global,0.8,0.25630417466163635,1.0,0.10158158093690872,1.0,0.09735330194234848,1.0,-0.13201415538787842,0.0,0.030617594718933105,1.0,2002,global,0.4
1,test_outer_eval,18982916,global,0.8,0.1138630360364914,1.0,0.1830618679523468,1.0,0.21864598989486694,1.0,0.05743400752544403,1.0,0.1908540576696396,1.0,2002,global,0.4
1,test_outer_eval,19052019,global,0.8,0.061511047184467316,1.0,0.003062307834625244,1.0,0.3954585790634155,1.0,-0.21689839661121368,0.0,0.44454020261764526,1.0,2002,global,0.4
1,test_outer_eval,19176559,global,0.8,-0.008545272052288055,0.0,0.10762904584407806,1.0,0.2100316435098648,1.0,-0.196291983127594,0.0,0.12684817612171173,1.0,2002,global,0.4
1,test_outer_eval,19309727,global,0.8,-0.028581909835338593,0.0,0.07692618668079376,1.0,0.2723154127597809,1.0,0.11313074827194214,1.0,0.3057229816913605,1.0,2002,global,0.4
1,test_outer_eval,19316184,global,0.8,0.25801312923431396,1.0,0.00876721739768982,1.0,0.12582986056804657,1.0,0.07598477602005005,1.0,0.052458930760622025,1.0,2002,global,0.4
1,test_outer_eval,20094842,global,0.8,0.16846467554569244,1.0,-0.0018182098865509033,0.0,0.26673102378845215,1.0,0.2701237201690674,1.0,0.2605608403682709,1.0,2002,global,0.4
1,test_outer_eval,20110902,global,0.8,0.23329147696495056,1.0,0.16698375344276428,1.0,0.18776629865169525,1.0,-0.06443922966718674,0.0,0.2620166838169098,1.0,2002,global,0.4
1,test_outer_eval,20677961,global,0.8,0.054682470858097076,1.0,0.07945737987756729,1.0,0.5803663730621338,1.0,0.07603488862514496,1.0,0.5742926001548767,1.0,2002,global,0.4
1,test_outer_eval,20810268,global,0.8,0.17939835786819458,1.0,-0.037963464856147766,0.0,0.32663989067077637,1.0,-0.134822279214859,0.0,0.2552889287471771,1.0,2002,global,0.4
2,train_outer,16000430,,,,,,,,,,,,,2002,global,0.4
2,train_outer,374909,,,,,,,,,,,,,2002,global,0.4
2,train_outer,13256558,,,,,,,,,,,,,2002,global,0.4
2,train_outer,15563805,,,,,,,,,,,,,2002,global,0.4
2,train_outer,16471324,,,,,,,,,,,,,2002,global,0.4
2,train_outer,20363213,,,,,,,,,,,,,2002,global,0.4
2,train_outer,20416158,,,,,,,,,,,,,2002,global,0.4
2,train_outer,20411050,,,,,,,,,,,,,2002,global,0.4
2,train_outer,10584350,,,,,,,,,,,,,2002,global,0.4
2,train_outer,10651619,,,,,,,,,,,,,2002,global,0.4
2,train_outer,14748740,,,,,,,,,,,,,2002,global,0.4
2,train_outer,20159853,,,,,,,,,,,,,2002,global,0.4
2,train_outer,11818229,,,,,,,,,,,,,2002,global,0.4
2,train_outer,17261908,,,,,,,,,,,,,2002,global,0.4
2,train_outer,10012210,,,,,,,,,,,,,2002,global,0.4
2,train_outer,192787,,,,,,,,,,,,,2002,global,0.4
2,train_outer,20360194,,,,,,,,,,,,,2002,global,0.4
2,train_outer,20677961,,,,,,,,,,,,,2002,global,0.4
2,train_outer,14653930,,,,,,,,,,,,,2002,global,0.4
2,train_outer,20710769,,,,,,,,,,,,,2002,global,0.4
2,train_outer,12419489,,,,,,,,,,,,,2002,global,0.4
2,train_outer,11972396,,,,,,,,,,,,,2002,global,0.4
2,train_outer,11932685,,,,,,,,,,,,,2002,global,0.4
2,train_outer,586698,,,,,,,,,,,,,2002,global,0.4
2,train_outer,16830390,,,,,,,,,,,,,2002,global,0.4
2,train_outer,16398336,,,,,,,,,,,,,2002,global,0.4
2,train_outer,20810268,,,,,,,,,,,,,2002,global,0.4
2,train_outer,310824,,,,,,,,,,,,,2002,global,0.4
2,train_outer,15263444,,,,,,,,,,,,,2002,global,0.4
2,train_outer,17280160,,,,,,,,,,,,,2002,global,0.4
2,train_outer,21068674,,,,,,,,,,,,,2002,global,0.4
2,train_outer,10148300,,,,,,,,,,,,,2002,global,0.4
2,train_outer,18241909,,,,,,,,,,,,,2002,global,0.4
2,train_outer,16784223,,,,,,,,,,,,,2002,global,0.4
2,train_outer,15876887,,,,,,,,,,,,,2002,global,0.4
2,train_outer,21200783,,,,,,,,,,,,,2002,global,0.4
2,train_outer,13161584,,,,,,,,,,,,,2002,global,0.4
2,train_outer,13787273,,,,,,,,,,,,,2002,global,0.4
2,train_outer,10262640,,,,,,,,,,,,,2002,global,0.4
2,train_outer,12224103,,,,,,,,,,,,,2002,global,0.4
2,train_outer,12540915,,,,,,,,,,,,,2002,global,0.4
2,train_outer,12834264,,,,,,,,,,,,,2002,global,0.4
2,train_outer,14246141,,,,,,,,,,,,,2002,global,0.4
2,train_outer,14826120,,,,,,,,,,,,,2002,global,0.4
2,train_outer,14947437,,,,,,,,,,,,,2002,global,0.4
2,train_outer,15329974,,,,,,,,,,,,,2002,global,0.4
2,train_outer,15398979,,,,,,,,,,,,,2002,global,0.4
2,train_outer,15907405,,,,,,,,,,,,,2002,global,0.4
2,train_outer,15970864,,,,,,,,,,,,,2002,global,0.4
2,train_outer,16186433,,,,,,,,,,,,,2002,global,0.4
2,train_outer,16220376,,,,,,,,,,,,,2002,global,0.4
2,train_outer,16470184,,,,,,,,,,,,,2002,global,0.4
2,train_outer,17290521,,,,,,,,,,,,,2002,global,0.4
2,train_outer,17626540,,,,,,,,,,,,,2002,global,0.4
2,train_outer,17815997,,,,,,,,,,,,,2002,global,0.4
2,train_outer,17923173,,,,,,,,,,,,,2002,global,0.4
2,train_outer,18242610,,,,,,,,,,,,,2002,global,0.4
2,train_outer,18486672,,,,,,,,,,,,,2002,global,0.4
2,train_outer,18982916,,,,,,,,,,,,,2002,global,0.4
2,train_outer,19032437,,,,,,,,,,,,,2002,global,0.4
2,train_outer,19052019,,,,,,,,,,,,,2002,global,0.4
2,train_outer,19316184,,,,,,,,,,,,,2002,global,0.4
2,train_outer,10905401,,,,,,,,,,,,,2002,global,0.4
2,train_outer,11721931,,,,,,,,,,,,,2002,global,0.4
2,train_outer,11963103,,,,,,,,,,,,,2002,global,0.4
2,train_outer,12379146,,,,,,,,,,,,,2002,global,0.4
2,train_outer,12614791,,,,,,,,,,,,,2002,global,0.4
2,train_outer,14375972,,,,,,,,,,,,,2002,global,0.4
2,train_outer,15001347,,,,,,,,,,,,,2002,global,0.4
2,train_outer,15162605,,,,,,,,,,,,,2002,global,0.4
2,train_outer,15423946,,,,,,,,,,,,,2002,global,0.4
2,train_outer,15697092,,,,,,,,,,,,,2002,global,0.4
2,train_outer,15955689,,,,,,,,,,,,,2002,global,0.4
2,train_outer,18622263,,,,,,,,,,,,,2002,global,0.4
2,train_outer,15141193,,,,,,,,,,,,,2002,global,0.4
2,train_outer,412386,,,,,,,,,,,,,2002,global,0.4
2,train_outer,577697,,,,,,,,,,,,,2002,global,0.4
2,train_outer,10013509,,,,,,,,,,,,,2002,global,0.4
2,train_outer,10044748,,,,,,,,,,,,,2002,global,0.4
2,train_outer,10095373,,,,,,,,,,,,,2002,global,0.4
2,train_outer,10603027,,,,,,,,,,,,,2002,global,0.4
2,train_outer,10848834,,,,,,,,,,,,,2002,global,0.4
2,train_outer,11411793,,,,,,,,,,,,,2002,global,0.4
2,train_outer,11653088,,,,,,,,,,,,,2002,global,0.4
2,train_outer,11800552,,,,,,,,,,,,,2002,global,0.4
2,train_outer,11821945,,,,,,,,,,,,,2002,global,0.4
2,train_outer,12069946,,,,,,,,,,,,,2002,global,0.4
2,train_outer,12148955,,,,,,,,,,,,,2002,global,0.4
2,train_outer,12386307,,,,,,,,,,,,,2002,global,0.4
2,train_outer,12492026,,,,,,,,,,,,,2002,global,0.4
2,train_outer,13282934,,,,,,,,,,,,,2002,global,0.4
2,train_outer,13691299,,,,,,,,,,,,,2002,global,0.4
2,train_outer,13793534,,,,,,,,,,,,,2002,global,0.4
2,train_outer,14035251,,,,,,,,,,,,,2002,global,0.4
2,train_outer,14125716,,,,,,,,,,,,,2002,global,0.4
2,train_outer,14524333,,,,,,,,,,,,,2002,global,0.4
2,train_outer,14741794,,,,,,,,,,,,,2002,global,0.4
2,train_outer,14785724,,,,,,,,,,,,,2002,global,0.4
2,train_outer,15031324,,,,,,,,,,,,,2002,global,0.4
2,train_outer,15088329,,,,,,,,,,,,,2002,global,0.4
2,train_outer,15221964,,,,,,,,,,,,,2002,global,0.4
2,train_outer,15253580,,,,,,,,,,,,,2002,global,0.4
2,train_outer,15293082,,,,,,,,,,,,,2002,global,0.4
2,train_outer,15388458,,,,,,,,,,,,,2002,global,0.4
2,train_outer,16170980,,,,,,,,,,,,,2002,global,0.4
2,train_outer,16999701,,,,,,,,,,,,,2002,global,0.4
2,train_outer,17843402,,,,,,,,,,,,,2002,global,0.4
2,train_outer,17861159,,,,,,,,,,,,,2002,global,0.4
2,train_outer,17959052,,,,,,,,,,,,,2002,global,0.4
2,train_outer,18661809,,,,,,,,,,,,,2002,global,0.4
2,train_outer,18664964,,,,,,,,,,,,,2002,global,0.4
2,train_outer,18799499,,,,,,,,,,,,,2002,global,0.4
2,train_outer,18808752,,,,,,,,,,,,,2002,global,0.4
2,train_outer,18895067,,,,,,,,,,,,,2002,global,0.4
2,train_outer,19171757,,,,,,,,,,,,,2002,global,0.4
2,train_outer,19309727,,,,,,,,,,,,,2002,global,0.4
2,train_outer,11180416,,,,,,,,,,,,,2002,global,0.4
2,train_outer,11385096,,,,,,,,,,,,,2002,global,0.4
2,train_outer,11401016,,,,,,,,,,,,,2002,global,0.4
2,train_outer,11489340,,,,,,,,,,,,,2002,global,0.4
2,train_outer,11594412,,,,,,,,,,,,,2002,global,0.4
2,train_outer,11681499,,,,,,,,,,,,,2002,global,0.4
2,train_outer,11717194,,,,,,,,,,,,,2002,global,0.4
2,train_outer,11794273,,,,,,,,,,,,,2002,global,0.4
2,train_outer,11814382,,,,,,,,,,,,,2002,global,0.4
2,train_outer,12041667,,,,,,,,,,,,,2002,global,0.4
2,train_outer,13985997,,,,,,,,,,,,,2002,global,0.4
2,train_outer,14341918,,,,,,,,,,,,,2002,global,0.4
2,train_outer,16671380,,,,,,,,,,,,,2002,global,0.4
2,train_outer,18199507,,,,,,,,,,,,,2002,global,0.4
2,train_outer,18543332,,,,,,,,,,,,,2002,global,0.4
2,train_outer,12093400,,,,,,,,,,,,,2002,global,0.4
2,train_outer,13908208,,,,,,,,,,,,,2002,global,0.4
2,train_outer,14210746,,,,,,,,,,,,,2002,global,0.4
2,train_outer,14988315,,,,,,,,,,,,,2002,global,0.4
2,train_outer,15127997,,,,,,,,,,,,,2002,global,0.4
2,train_outer,16261957,,,,,,,,,,,,,2002,global,0.4
2,train_outer,18562866,,,,,,,,,,,,,2002,global,0.4
2,train_outer,11608198,,,,,,,,,,,,,2002,global,0.4
2,train_outer,11630247,,,,,,,,,,,,,2002,global,0.4
2,train_outer,12082209,,,,,,,,,,,,,2002,global,0.4
2,train_outer,12436441,,,,,,,,,,,,,2002,global,0.4
2,train_outer,22582,,,,,,,,,,,,,2002,global,0.4
2,train_outer,15539004,,,,,,,,,,,,,2002,global,0.4
2,train_outer,17823068,,,,,,,,,,,,,2002,global,0.4
2,train_outer,246847,,,,,,,,,,,,,2002,global,0.4
2,train_outer,10899706,,,,,,,,,,,,,2002,global,0.4
2,train_outer,11465065,,,,,,,,,,,,,2002,global,0.4
2,train_outer,11769891,,,,,,,,,,,,,2002,global,0.4
2,train_outer,12169842,,,,,,,,,,,,,2002,global,0.4
2,train_outer,12235737,,,,,,,,,,,,,2002,global,0.4
2,train_outer,12482927,,,,,,,,,,,,,2002,global,0.4
2,train_outer,13092509,,,,,,,,,,,,,2002,global,0.4
2,train_outer,13182560,,,,,,,,,,,,,2002,global,0.4
2,train_outer,13286264,,,,,,,,,,,,,2002,global,0.4
2,train_outer,14181060,,,,,,,,,,,,,2002,global,0.4
2,train_outer,14221623,,,,,,,,,,,,,2002,global,0.4
2,train_outer,14599508,,,,,,,,,,,,,2002,global,0.4
2,train_outer,15905520,,,,,,,,,,,,,2002,global,0.4
2,train_outer,16628950,,,,,,,,,,,,,2002,global,0.4
2,train_outer,17103105,,,,,,,,,,,,,2002,global,0.4
2,train_outer,17215866,,,,,,,,,,,,,2002,global,0.4
2,train_outer,17299110,,,,,,,,,,,,,2002,global,0.4
2,train_outer,17932422,,,,,,,,,,,,,2002,global,0.4
2,train_outer,18612626,,,,,,,,,,,,,2002,global,0.4
2,train_outer,18728195,,,,,,,,,,,,,2002,global,0.4
2,train_outer,18864853,,,,,,,,,,,,,2002,global,0.4
2,train_outer,18901461,,,,,,,,,,,,,2002,global,0.4
2,train_outer,20060,,,,,,,,,,,,,2002,global,0.4
2,train_outer,79508,,,,,,,,,,,,,2002,global,0.4
2,train_outer,290115,,,,,,,,,,,,,2002,global,0.4
2,train_outer,10318835,,,,,,,,,,,,,2002,global,0.4
2,train_outer,10475956,,,,,,,,,,,,,2002,global,0.4
2,train_outer,11322813,,,,,,,,,,,,,2002,global,0.4
2,train_outer,11805660,,,,,,,,,,,,,2002,global,0.4
2,train_outer,11837091,,,,,,,,,,,,,2002,global,0.4
2,train_outer,11857407,,,,,,,,,,,,,2002,global,0.4
2,train_outer,11860755,,,,,,,,,,,,,2002,global,0.4
2,train_outer,12098139,,,,,,,,,,,,,2002,global,0.4
2,train_outer,12110141,,,,,,,,,,,,,2002,global,0.4
2,train_outer,12230847,,,,,,,,,,,,,2002,global,0.4
2,train_outer,12753678,,,,,,,,,,,,,2002,global,0.4
2,train_outer,12963363,,,,,,,,,,,,,2002,global,0.4
2,train_outer,13041746,,,,,,,,,,,,,2002,global,0.4
2,train_outer,13238594,,,,,,,,,,,,,2002,global,0.4
2,train_outer,13446892,,,,,,,,,,,,,2002,global,0.4
2,train_outer,13770286,,,,,,,,,,,,,2002,global,0.4
2,train_outer,13925217,,,,,,,,,,,,,2002,global,0.4
2,train_outer,14261879,,,,,,,,,,,,,2002,global,0.4
2,train_outer,14353000,,,,,,,,,,,,,2002,global,0.4
2,train_outer,14450517,,,,,,,,,,,,,2002,global,0.4
2,train_outer,14869784,,,,,,,,,,,,,2002,global,0.4
2,train_outer,14976505,,,,,,,,,,,,,2002,global,0.4
2,train_outer,15004749,,,,,,,,,,,,,2002,global,0.4
2,train_outer,15058011,,,,,,,,,,,,,2002,global,0.4
2,train_outer,15191395,,,,,,,,,,,,,2002,global,0.4
2,train_outer,15238591,,,,,,,,,,,,,2002,global,0.4
2,train_outer,15593227,,,,,,,,,,,,,2002,global,0.4
2,train_outer,15646198,,,,,,,,,,,,,2002,global,0.4
2,train_outer,16227637,,,,,,,,,,,,,2002,global,0.4
2,train_outer,16302547,,,,,,,,,,,,,2002,global,0.4
2,train_outer,16569846,,,,,,,,,,,,,2002,global,0.4
2,train_outer,16577332,,,,,,,,,,,,,2002,global,0.4
2,train_outer,16815727,,,,,,,,,,,,,2002,global,0.4
2,train_outer,16884084,,,,,,,,,,,,,2002,global,0.4
2,train_outer,17095334,,,,,,,,,,,,,2002,global,0.4
2,train_outer,17097216,,,,,,,,,,,,,2002,global,0.4
2,train_outer,17621600,,,,,,,,,,,,,2002,global,0.4
2,train_outer,17782775,,,,,,,,,,,,,2002,global,0.4
2,train_outer,17921940,,,,,,,,,,,,,2002,global,0.4
2,train_outer,17958182,,,,,,,,,,,,,2002,global,0.4
2,train_outer,18592113,,,,,,,,,,,,,2002,global,0.4
2,train_outer,19176559,,,,,,,,,,,,,2002,global,0.4
2,train_outer,19477357,,,,,,,,,,,,,2002,global,0.4
2,train_outer,19704765,,,,,,,,,,,,,2002,global,0.4
2,train_outer,19754814,,,,,,,,,,,,,2002,global,0.4
2,train_outer,19797325,,,,,,,,,,,,,2002,global,0.4
2,train_outer,20004272,,,,,,,,,,,,,2002,global,0.4
2,train_outer,20037187,,,,,,,,,,,,,2002,global,0.4
2,train_outer,20047967,,,,,,,,,,,,,2002,global,0.4
2,train_outer,20094842,,,,,,,,,,,,,2002,global,0.4
2,train_outer,20110902,,,,,,,,,,,,,2002,global,0.4
2,train_outer,20126228,,,,,,,,,,,,,2002,global,0.4
2,train_outer,20185477,,,,,,,,,,,,,2002,global,0.4
2,train_outer,20494005,,,,,,,,,,,,,2002,global,0.4
2,test_outer,14169967,,,,,,,,,,,,,2002,global,0.4
2,test_outer,18900473,,,,,,,,,,,,,2002,global,0.4
2,test_outer,16808905,,,,,,,,,,,,,2002,global,0.4
2,test_outer,10680627,,,,,,,,,,,,,2002,global,0.4
2,test_outer,10548249,,,,,,,,,,,,,2002,global,0.4
2,test_outer,14279650,,,,,,,,,,,,,2002,global,0.4
2,test_outer,20598191,,,,,,,,,,,,,2002,global,0.4
2,test_outer,21078397,,,,,,,,,,,,,2002,global,0.4
2,test_outer,11822030,,,,,,,,,,,,,2002,global,0.4
2,test_outer,12527217,,,,,,,,,,,,,2002,global,0.4
2,test_outer,12818978,,,,,,,,,,,,,2002,global,0.4
2,test_outer,13643696,,,,,,,,,,,,,2002,global,0.4
2,test_outer,18711589,,,,,,,,,,,,,2002,global,0.4
2,test_outer,11834621,,,,,,,,,,,,,2002,global,0.4
2,test_outer,15366427,,,,,,,,,,,,,2002,global,0.4
2,test_outer,17370457,,,,,,,,,,,,,2002,global,0.4
2,test_outer,11622567,,,,,,,,,,,,,2002,global,0.4
2,test_outer,12583361,,,,,,,,,,,,,2002,global,0.4
2,test_outer,13848180,,,,,,,,,,,,,2002,global,0.4
2,test_outer,15256029,,,,,,,,,,,,,2002,global,0.4
2,test_outer,16010363,,,,,,,,,,,,,2002,global,0.4
2,test_outer,16915450,,,,,,,,,,,,,2002,global,0.4
2,test_outer,17194838,,,,,,,,,,,,,2002,global,0.4
2,test_outer,18653723,,,,,,,,,,,,,2002,global,0.4
2,test_outer,18793699,,,,,,,,,,,,,2002,global,0.4
2,test_outer,18809106,,,,,,,,,,,,,2002,global,0.4
2,test_outer,18818037,,,,,,,,,,,,,2002,global,0.4
2,test_outer,18880707,,,,,,,,,,,,,2002,global,0.4
2,test_outer,11824012,,,,,,,,,,,,,2002,global,0.4
2,test_outer,11906931,,,,,,,,,,,,,2002,global,0.4
2,test_outer,12636815,,,,,,,,,,,,,2002,global,0.4
2,test_outer,14040222,,,,,,,,,,,,,2002,global,0.4
2,test_outer,14732179,,,,,,,,,,,,,2002,global,0.4
2,test_outer,15299004,,,,,,,,,,,,,2002,global,0.4
2,test_outer,17137601,,,,,,,,,,,,,2002,global,0.4
2,test_outer,535583,,,,,,,,,,,,,2002,global,0.4
2,test_outer,12501269,,,,,,,,,,,,,2002,global,0.4
2,test_outer,11717014,,,,,,,,,,,,,2002,global,0.4
2,test_outer,12587577,,,,,,,,,,,,,2002,global,0.4
2,test_outer,13872185,,,,,,,,,,,,,2002,global,0.4
2,test_outer,14425577,,,,,,,,,,,,,2002,global,0.4
2,test_outer,14888869,,,,,,,,,,,,,2002,global,0.4
2,test_outer,15034276,,,,,,,,,,,,,2002,global,0.4
2,test_outer,16340744,,,,,,,,,,,,,2002,global,0.4
2,test_outer,16722519,,,,,,,,,,,,,2002,global,0.4
2,test_outer,17083115,,,,,,,,,,,,,2002,global,0.4
2,test_outer,18781715,,,,,,,,,,,,,2002,global,0.4
2,test_outer,18819128,,,,,,,,,,,,,2002,global,0.4
2,test_outer,10168570,,,,,,,,,,,,,2002,global,0.4
2,test_outer,10603871,,,,,,,,,,,,,2002,global,0.4
2,test_outer,10749133,,,,,,,,,,,,,2002,global,0.4
2,test_outer,11761851,,,,,,,,,,,,,2002,global,0.4
2,test_outer,13474070,,,,,,,,,,,,,2002,global,0.4
2,test_outer,13885532,,,,,,,,,,,,,2002,global,0.4
2,test_outer,14850910,,,,,,,,,,,,,2002,global,0.4
2,test_outer,15434959,,,,,,,,,,,,,2002,global,0.4
2,test_outer,17648478,,,,,,,,,,,,,2002,global,0.4
2,test_outer_eval,535583,global,0.0,0.5706391930580139,1.0,-0.07111804187297821,0.0,0.3660888075828552,1.0,0.20059841871261597,1.0,-0.5877573490142822,0.0,2002,global,0.4
2,test_outer_eval,10168570,global,0.0,-0.7114946842193604,0.0,-0.2936197519302368,0.0,-0.24117174744606018,0.0,0.1970730423927307,1.0,-1.4081963300704956,0.0,2002,global,0.4
2,test_outer_eval,10548249,global,0.0,-0.603645384311676,0.0,-0.33240464329719543,0.0,-0.502519428730011,0.0,0.21476662158966064,1.0,-0.7551890015602112,0.0,2002,global,0.4
2,test_outer_eval,10603871,global,0.0,-0.23944728076457977,0.0,-0.03822656720876694,0.0,0.1459200233221054,1.0,0.1432957947254181,1.0,-0.8199694752693176,0.0,2002,global,0.4
2,test_outer_eval,10680627,global,0.0,0.30171310901641846,1.0,0.05676259845495224,1.0,1.0667563676834106,1.0,0.3612716495990753,1.0,-1.8835254907608032,0.0,2002,global,0.4
2,test_outer_eval,10749133,global,0.0,-0.39980965852737427,0.0,0.09020344167947769,1.0,0.16246159374713898,1.0,0.09366023540496826,1.0,-1.5030039548873901,0.0,2002,global,0.4
2,test_outer_eval,11622567,global,0.0,1.4870401620864868,1.0,-0.18975728750228882,0.0,0.029982630163431168,1.0,0.18881464004516602,1.0,0.39717745780944824,1.0,2002,global,0.4
2,test_outer_eval,11717014,global,0.0,-0.23731784522533417,0.0,0.01950807124376297,1.0,-0.20980903506278992,0.0,0.1940799057483673,1.0,0.11072945594787598,1.0,2002,global,0.4
2,test_outer_eval,11761851,global,0.0,0.8266844749450684,1.0,-0.11240868270397186,0.0,-0.30131810903549194,0.0,0.27432504296302795,1.0,-0.08760452270507812,0.0,2002,global,0.4
2,test_outer_eval,11822030,global,0.0,0.19269268214702606,1.0,-0.2532743513584137,0.0,0.4335852861404419,1.0,0.08885019272565842,1.0,0.19044160842895508,1.0,2002,global,0.4
2,test_outer_eval,11824012,global,0.0,0.13217823207378387,1.0,-0.188135027885437,0.0,0.47012650966644287,1.0,0.2121390998363495,1.0,-0.624735951423645,0.0,2002,global,0.4
2,test_outer_eval,11834621,global,0.0,0.5579898357391357,1.0,-0.09067870676517487,0.0,0.17526574432849884,1.0,0.2009078860282898,1.0,0.7567434906959534,1.0,2002,global,0.4
2,test_outer_eval,11906931,global,0.0,0.15544866025447845,1.0,-0.12680776417255402,0.0,0.24089749157428741,1.0,0.31627267599105835,1.0,-0.055060405284166336,0.0,2002,global,0.4
2,test_outer_eval,12501269,global,0.0,0.3289099335670471,1.0,0.05613287538290024,1.0,-0.12601184844970703,0.0,0.23185893893241882,1.0,0.09470896422863007,1.0,2002,global,0.4
2,test_outer_eval,12527217,global,0.0,0.5935802459716797,1.0,-0.05252298712730408,0.0,-0.014450877904891968,0.0,0.19157037138938904,1.0,0.17819318175315857,1.0,2002,global,0.4
2,test_outer_eval,12583361,global,0.0,-0.0927911177277565,0.0,-0.1286608874797821,0.0,0.0404292568564415,1.0,0.3719210624694824,1.0,-0.6067376732826233,0.0,2002,global,0.4
2,test_outer_eval,12587577,global,0.0,-0.6346195340156555,0.0,-0.22096338868141174,0.0,0.2387651652097702,1.0,0.18687264621257782,1.0,0.08597132563591003,1.0,2002,global,0.4
2,test_outer_eval,12636815,global,0.0,0.8774012327194214,1.0,0.08104074746370316,1.0,0.26505666971206665,1.0,0.26363739371299744,1.0,0.42076921463012695,1.0,2002,global,0.4
2,test_outer_eval,12818978,global,0.0,0.48387277126312256,1.0,-0.22715231776237488,0.0,0.657563328742981,1.0,0.1880539208650589,1.0,0.1504378616809845,1.0,2002,global,0.4
2,test_outer_eval,13474070,global,0.0,1.0216420888900757,1.0,-0.044763870537281036,0.0,1.0691429376602173,1.0,0.34295952320098877,1.0,-0.6619478464126587,0.0,2002,global,0.4
2,test_outer_eval,13643696,global,0.0,-0.3088662624359131,0.0,-0.1878892332315445,0.0,-0.10550291836261749,0.0,0.18058842420578003,1.0,-0.9510330557823181,0.0,2002,global,0.4
2,test_outer_eval,13848180,global,0.0,-0.2893993854522705,0.0,-0.1543351262807846,0.0,-0.13910196721553802,0.0,0.17050710320472717,1.0,-0.5182499289512634,0.0,2002,global,0.4
2,test_outer_eval,13872185,global,0.0,0.48647475242614746,1.0,-0.1596519947052002,0.0,-0.23620419204235077,0.0,0.23212820291519165,1.0,-0.2906785309314728,0.0,2002,global,0.4
2,test_outer_eval,13885532,global,0.0,0.37135523557662964,1.0,-0.26017776131629944,0.0,-0.024608567357063293,0.0,0.3132481873035431,1.0,-0.15662580728530884,0.0,2002,global,0.4
2,test_outer_eval,14040222,global,0.0,-0.03841952979564667,0.0,-0.1554281860589981,0.0,0.25680971145629883,1.0,0.18644893169403076,1.0,-0.10429269075393677,0.0,2002,global,0.4
2,test_outer_eval,14169967,global,0.0,0.437028169631958,1.0,-0.14838412404060364,0.0,0.2853856086730957,1.0,0.2133336067199707,1.0,-0.19486631453037262,0.0,2002,global,0.4
2,test_outer_eval,14279650,global,0.0,-0.7559230923652649,0.0,-0.32187461853027344,0.0,-0.36400651931762695,0.0,0.18634045124053955,1.0,0.050815850496292114,1.0,2002,global,0.4
2,test_outer_eval,14425577,global,0.0,0.4049820899963379,1.0,-0.2490243911743164,0.0,0.43342745304107666,1.0,0.2165164351463318,1.0,0.919863224029541,1.0,2002,global,0.4
2,test_outer_eval,14732179,global,0.0,0.6507126092910767,1.0,-0.02637328952550888,0.0,0.23567239940166473,1.0,0.35180819034576416,1.0,0.4188154339790344,1.0,2002,global,0.4
2,test_outer_eval,14850910,global,0.0,-0.29420769214630127,0.0,-0.1280486285686493,0.0,-0.1321796476840973,0.0,0.11274038255214691,1.0,-2.368929862976074,0.0,2002,global,0.4
2,test_outer_eval,14888869,global,0.0,0.9460135698318481,1.0,-0.27547988295555115,0.0,0.8356085419654846,1.0,0.05734371393918991,1.0,0.3247777223587036,1.0,2002,global,0.4
2,test_outer_eval,15034276,global,0.0,0.42298978567123413,1.0,0.018912233412265778,1.0,0.04733283817768097,1.0,0.16425924003124237,1.0,0.16019415855407715,1.0,2002,global,0.4
2,test_outer_eval,15256029,global,0.0,0.9697504043579102,1.0,0.00699961930513382,1.0,0.4386374354362488,1.0,0.4581449627876282,1.0,0.9423801898956299,1.0,2002,global,0.4
2,test_outer_eval,15299004,global,0.0,-0.44410085678100586,0.0,0.0151592418551445,1.0,0.06835271418094635,1.0,0.1898183673620224,1.0,-0.6202126741409302,0.0,2002,global,0.4
2,test_outer_eval,15366427,global,0.0,0.27048105001449585,1.0,-0.19137609004974365,0.0,-0.17223744094371796,0.0,0.2673955261707306,1.0,-0.8805673122406006,0.0,2002,global,0.4
2,test_outer_eval,15434959,global,0.0,-0.04036000370979309,0.0,-0.07135419547557831,0.0,-0.19169695675373077,0.0,0.31087931990623474,1.0,-0.5447616577148438,0.0,2002,global,0.4
