outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,28,0.4779079357783,0.6376443803310394,0.6443965517241379,0.7486014878764908,0.6888888888888889,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,29,0.4867210288842519,0.6322199404239655,0.6551724137931034,0.7697283578971738,0.6666666666666666,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,30,0.46975335975488025,0.6303960382938385,0.6681034482758621,0.7674289977470504,0.6666666666666666,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,31,0.4566776106754939,0.6326843202114105,0.6681034482758621,0.7701343879501535,0.6666666666666666,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.4516165057818095,0.6372827589511871,0.6681034482758621,0.7661193385601964,0.6666666666666666,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,33,0.4621175080537796,0.6395447850227356,0.5948275862068966,0.7326815097767264,0.6666666666666666,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,34,0.4534160941839218,0.6314375102519989,0.6551724137931034,0.7639297326586231,0.6666666666666666,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,35,0.44051427145799,0.6354217827320099,0.644396551724138,0.7585360172712309,0.6444444444444445,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,36,0.44105619192123413,0.6324763894081116,0.6508620689655172,0.7629049469019037,0.6666666666666666,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,37,0.43315813442071277,0.6369287669658661,0.6357758620689655,0.7489416414245865,0.6666666666666666,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,38,0.430748184521993,0.6408950090408325,0.5991379310344828,0.7419743561779125,0.6888888888888889,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,39,0.44753939906756085,0.6388469040393829,0.6185344827586208,0.7544169322339772,0.6888888888888889,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,40,0.4384993364413579,0.6201381087303162,0.6616379310344828,0.7830166230020579,0.6888888888888889,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,41,0.42082124451796216,0.634072482585907,0.6508620689655172,0.7543444005630701,0.6888888888888889,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,42,0.42972221473852795,0.6367091536521912,0.6422413793103449,0.7544301162132642,0.6666666666666666,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,43,0.4176818976799647,0.6235056817531586,0.6616379310344828,0.7653560230963364,0.6888888888888889,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,44,0.4269282966852188,0.6320409178733826,0.625,0.7435081779892606,0.6888888888888889,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,45,0.4344141334295273,0.6343607306480408,0.6271551724137931,0.7555116421602827,0.6888888888888889,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,46,0.41611557205518085,0.6269833147525787,0.6443965517241379,0.7556789671376535,0.6666666666666666,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,47,0.41732169687747955,0.6365733444690704,0.6163793103448276,0.7429987734448295,0.6666666666666666,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,48,0.4205935001373291,0.6195046901702881,0.6788793103448276,0.788638634435831,0.6888888888888889,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,49,0.42048586905002594,0.6415167450904846,0.6163793103448276,0.7316872077594426,0.6666666666666666,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,50,0.4298819700876872,0.625079482793808,0.6487068965517241,0.7609427786539268,0.6888888888888889,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,51,0.43020693957805634,0.6226933300495148,0.646551724137931,0.7559824537494565,0.6666666666666666,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,52,0.39895976583162945,0.6256017684936523,0.6767241379310345,0.7742677658652729,0.6666666666666666,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,53,0.42722688615322113,0.628949910402298,0.6487068965517241,0.7595932914554525,0.6666666666666666,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,54,0.4015568345785141,0.6264910399913788,0.6357758620689655,0.7584219291861015,0.6444444444444445,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,55,0.41687250634034473,0.6201349794864655,0.6487068965517241,0.7703154856462064,0.6888888888888889,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,56,0.40264304478963214,0.635409951210022,0.5905172413793104,0.7305173126237537,0.6666666666666666,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,57,0.4243636379639308,0.6290541589260101,0.646551724137931,0.7520614447095658,0.6444444444444445,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,58,0.42854998012383777,0.6310707032680511,0.6443965517241379,0.7491554156110353,0.6666666666666666,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,1,0.7286756237347921,0.7065980732440948,0.4849137931034483,0.7209623151568176,0.4666666666666667,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,2,0.6827154358228048,0.7102074325084686,0.5043103448275862,0.7202847385783074,0.4666666666666667,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,3,0.6596459249655405,0.7078547179698944,0.5258620689655173,0.7457531364506433,0.4444444444444444,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,4,0.6497483849525452,0.7317689061164856,0.478448275862069,0.7292985709457946,0.4666666666666667,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,5,0.6145805418491364,0.723784476518631,0.5107758620689655,0.7281110587962132,0.4666666666666667,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,6,0.6122760474681854,0.7176044583320618,0.5172413793103449,0.726404227911188,0.4888888888888889,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,7,0.6054446399211884,0.7227700650691986,0.5560344827586207,0.7669600936493761,0.4666666666666667,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,8,0.5769618451595306,0.7108654081821442,0.5280172413793103,0.742755120039563,0.4666666666666667,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,9,0.5684734582901001,0.7104719281196594,0.5948275862068966,0.7903506165262912,0.4888888888888889,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,10,0.5742901961008707,0.7021540701389313,0.584051724137931,0.7729655555368273,0.4888888888888889,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,11,0.5654796461264292,0.727610856294632,0.5969827586206896,0.7979704903693732,0.5111111111111111,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,12,0.5701436052719752,0.7131902575492859,0.5862068965517242,0.7912688204238747,0.5777777777777777,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,13,0.5516020804643631,0.6933185756206512,0.5948275862068966,0.7865049298130937,0.5333333333333333,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,14,0.5415495137373606,0.7194274365901947,0.6185344827586207,0.7982295466899672,0.5111111111111111,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,15,0.5420890599489212,0.7056427896022797,0.5754310344827587,0.7675717059479028,0.4888888888888889,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.5355403771003088,0.7143257260322571,0.5883620689655173,0.8003868368367597,0.5111111111111111,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,17,0.5276969571908315,0.6862869560718536,0.5883620689655172,0.7920007031059018,0.4888888888888889,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,18,0.5170221974452337,0.6879625022411346,0.6120689655172414,0.8042490752238234,0.5333333333333333,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,19,0.5260456800460815,0.6897755861282349,0.5818965517241379,0.7821487405669985,0.4666666666666667,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,20,0.5184351106484731,0.6904050707817078,0.6206896551724138,0.8064880787420374,0.5333333333333333,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,21,0.5052539606889089,0.7055206000804901,0.5969827586206897,0.7961828283441377,0.4888888888888889,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,22,0.5001245786746343,0.6843203604221344,0.6206896551724137,0.811326279366851,0.5333333333333333,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,23,0.4995679756005605,0.7228659689426422,0.5754310344827587,0.7894373600133895,0.5111111111111111,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,24,0.5050200869639715,0.6951412856578827,0.6400862068965517,0.8203205366279163,0.5333333333333333,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,25,0.4881063948074977,0.7014617323875427,0.6185344827586206,0.8157014582834323,0.5555555555555556,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,26,0.4858832110961278,0.6882301867008209,0.6616379310344828,0.8328574058604363,0.5777777777777777,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,27,0.49075571199258167,0.6744334101676941,0.6745689655172413,0.8325055556679939,0.5333333333333333,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,28,0.4824020266532898,0.6876266300678253,0.6271551724137931,0.8061991342049373,0.4888888888888889,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,29,0.48403902848561603,0.6800099611282349,0.6142241379310345,0.8081535062646084,0.5111111111111111,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,30,0.45976823568344116,0.6928984522819519,0.646551724137931,0.8274637399963913,0.5777777777777777,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,31,0.46393565833568573,0.7183590531349182,0.5926724137931034,0.767108370474317,0.5111111111111111,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.4699324568112691,0.6728076636791229,0.646551724137931,0.8218975591435891,0.5111111111111111,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,33,0.4543166011571884,0.6891406774520874,0.6379310344827586,0.8228120828370036,0.5333333333333333,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,34,0.457441786924998,0.6946637630462646,0.6077586206896551,0.797908679794294,0.5333333333333333,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,35,0.4412539601325989,0.6894041895866394,0.6357758620689655,0.8079939506258171,0.5555555555555556,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,36,0.4489142596721649,0.6863388419151306,0.6163793103448276,0.8080642385688597,0.5333333333333333,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,37,0.44887372851371765,0.6969009637832642,0.6357758620689655,0.8224485328153646,0.5555555555555556,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,38,0.4413117567698161,0.6862576901912689,0.6120689655172414,0.7813056742403691,0.5777777777777777,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,39,0.4342605620622635,0.6725170016288757,0.6594827586206896,0.8307892054609882,0.5555555555555556,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,40,0.44701408843199414,0.6862317025661469,0.6465517241379309,0.8221058961598409,0.5555555555555556,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,41,0.41749254365762073,0.6754709184169769,0.6831896551724138,0.8439936748971331,0.6222222222222222,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,42,0.4395151237646739,0.6788879334926605,0.6357758620689655,0.8165540914098923,0.5777777777777777,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,43,0.4282437115907669,0.6700333058834076,0.6099137931034483,0.7493078664925938,0.5555555555555556,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,44,0.41582084198792774,0.6682475209236145,0.6594827586206897,0.8310519440069013,0.5777777777777777,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,45,0.4211593419313431,0.6691656410694122,0.6443965517241379,0.7701244281096564,0.5555555555555556,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,46,0.4272299160559972,0.6832920014858246,0.6551724137931034,0.7980493729147212,0.6666666666666666,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,47,0.41376617550849915,0.6883743703365326,0.6336206896551725,0.8158726142025854,0.5555555555555556,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,48,0.4054852823416392,0.6809651553630829,0.6142241379310345,0.8017049285167843,0.5333333333333333,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,49,0.4175800085067749,0.6917444169521332,0.603448275862069,0.8025889890198847,0.5333333333333333,22,train,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,50,0.4214703639348348,0.6756257712841034,0.6508620689655172,0.7901221741823808,0.6222222222222222,22,train,clin,0.8
