outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6975824175824176,0.6638930103177373,0.08562730252742767,0.02,0.6975824236869812,mean_retained_inner_models,,0.6751717978404737,0.6425339366515838,0.7530772609570927,0.5866666666666667,0.6470588235294118,0.5076923076923078,0.15630766679886987,2002,global,0.5
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6975824175824176,0.6638930103177373,0.08562730252742767,0.02,0.6975824236869812,mean_retained_inner_models,,0.6721028347714111,0.6723981900452489,0.7625333585858334,0.5599999999999999,0.5764705882352941,0.5384615384615385,0.15468536022301918,2002,global,0.5
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6492907092907092,0.6776226103281612,0.07652431726455688,0.02,0.6626973748207092,mean_retained_inner_models,,0.6747765109344485,0.5519607843137255,0.6862479170929575,0.5310344827586208,0.6,0.4333333333333333,0.03792574247902653,2002,global,0.5
4,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6492907092907092,0.6776226103281612,0.07652431726455688,0.02,0.6626973748207092,mean_retained_inner_models,,0.6810423942376914,0.5666666666666667,0.6833503933078854,0.5172413793103449,0.5647058823529412,0.45,0.019316064035561027,2002,global,0.5
4,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6492907092907092,0.6776226103281612,0.07652431726455688,0.02,0.6626973748207092,mean_retained_inner_models,,0.6730312248632228,0.6294117647058823,0.7192767108230409,0.5793103448275863,0.7176470588235293,0.38333333333333336,0.11234211093542464,2002,global,0.5
4,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6492907092907092,0.6776226103281612,0.07652431726455688,0.02,0.6626973748207092,mean_retained_inner_models,,0.6770219364952818,0.6098039215686274,0.699351229117054,0.5931034482758621,0.7647058823529411,0.35,0.13373976856089415,2002,global,0.5
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7368631368631369,0.6581194047922607,0.1194344088435173,0.02,0.7368631362915039,mean_retained_inner_models,,0.6633430182562297,0.6539215686274511,0.7445231580994425,0.6,0.6941176470588235,0.4666666666666667,0.20085001218685594,2002,global,0.5
5,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7368631368631369,0.6581194047922607,0.1194344088435173,0.02,0.7368631362915039,mean_retained_inner_models,,0.6818892726233319,0.5656862745098039,0.6612047681869117,0.5793103448275863,0.6941176470588235,0.4166666666666667,0.14252512318451047,2002,global,0.5
5,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7368631368631369,0.6581194047922607,0.1194344088435173,0.02,0.7368631362915039,mean_retained_inner_models,,0.6758374335972712,0.6156862745098038,0.6941626558356148,0.5793103448275863,0.6941176470588235,0.41666666666666663,0.155100280107439,2002,global,0.5
5,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7368631368631369,0.6581194047922607,0.1194344088435173,0.02,0.7368631362915039,mean_retained_inner_models,,0.6841732563424621,0.5843137254901961,0.6705632656060272,0.5655172413793104,0.6117647058823529,0.5,0.1485177504943256,2002,global,0.5
