outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,5,0.6397305797922102,0.6575630252100839,0.7993104898586868,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,path,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,6,0.7122851302861338,0.5525210084033613,0.6551858274168885,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,path,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,25,0.7922369538283911,0.5150862068965517,0.6701639481341867,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,22,path,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,60,0.7724038065192068,0.584051724137931,0.7546205186253799,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,path,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,10,0.6230931904523694,0.7155172413793104,0.8218876954892267,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,path,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,11,0.6699132060926727,0.6637931034482759,0.8292524945791508,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,15,0.7074704011716807,0.6918103448275862,0.822520304405755,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,30,0.6924173139843736,0.6336206896551725,0.8054775861946923,0.6,0.5172413793103449,0.75,0.25899967577896466,22,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,29,0.6359058427932341,0.646551724137931,0.7938690091122624,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,8,0.6827823965900822,0.560344827586207,0.707041136242401,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,41,0.6687653734319616,0.5258620689655172,0.7122368430921561,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,10,0.6850120693753554,0.6443965517241379,0.8005752556646295,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,path,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,9,0.7369028064231407,0.665948275862069,0.7976448588272398,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,path,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,17,0.639914301951838,0.6810344827586207,0.7792236992708683,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,20,0.6878775787411189,0.5969827586206897,0.738281550524722,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,9,0.6306397637912504,0.6551724137931034,0.7146707028782957,0.7111111111111111,1.0,0.1875,0.3598114585644622,22,path,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,28,0.6738934849868556,0.5862068965517241,0.7838330915177725,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,path,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,6,0.660993347905608,0.5625,0.6819642175896533,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,path,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,8,0.7097307365152561,0.6551724137931034,0.7870528903743872,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,path,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,39,0.6410095468249574,0.6788793103448275,0.7508506355183032,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,path,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,27,0.688198061404874,0.6012931034482759,0.7877672261378639,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,9,0.6545562567498957,0.5560344827586207,0.7488627983235473,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,22,path,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,10,0.6941974247926663,0.7456896551724137,0.8672955710329686,0.5555555555555556,0.3103448275862069,1.0,0.3713906763541037,22,path,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,6,0.7017209694904178,0.7090517241379309,0.8380572843132261,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,path,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,21,0.6389824056514567,0.6185344827586207,0.7348141346562349,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,path,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,77,0.5929867733823025,0.7176724137931034,0.8644202321272716,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,43,0.6743325913869015,0.5107758620689655,0.7011929909198015,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,path,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,62,0.7017047522491507,0.625,0.7458814666285754,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,30,0.6525420419543929,0.6487068965517242,0.7692227608042976,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,path,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,5,0.6788613012174748,0.6012931034482759,0.7351220474929636,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,6,0.7352152317985448,0.5172413793103449,0.6920186141112743,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,22,path,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,10,0.6835306372878841,0.5581896551724138,0.7513712154051568,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,5,0.647727033935548,0.7133620689655171,0.8155820846381271,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,path,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,5,0.6527023506985357,0.6810344827586207,0.7656367218670388,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,path,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,12,0.6669856282190841,0.6163793103448276,0.7225399652847577,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,path,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,5,0.691711160110511,0.521551724137931,0.6254145622141685,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,10,0.7205099949209537,0.5043103448275863,0.6346326627193448,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,path,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,5,0.6646425131787318,0.603448275862069,0.7227273941823557,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,5,0.6963114617700685,0.5280172413793103,0.6337476698647134,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,path,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,7,0.7071480615907894,0.5474137931034482,0.6542873726868237,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,path,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,18,0.6577454578538006,0.5431034482758621,0.6919984225728605,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,path,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,58,0.6779898867628678,0.521551724137931,0.6785346037908182,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,11,0.6706918567926122,0.5495689655172414,0.6689640241017208,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,path,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,51,0.6813159763062004,0.5646551724137931,0.6531780278821466,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,path,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,5,0.6817017649178587,0.5237068965517242,0.6475170304928087,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,path,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,5,0.6441941964483802,0.6077586206896551,0.7538288036232229,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,path,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,30,0.7124934592964516,0.43965517241379315,0.626399414037836,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,path,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,8,0.6678954008382885,0.5495689655172413,0.6743644635701221,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.6410243561752313,0.5754310344827587,0.7565497221728286,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,path,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,69,0.7105295357615202,0.4461206896551724,0.6183430462224243,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,path,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,24,0.6995126872980612,0.6852678571428572,0.7950070829026153,0.4772727272727273,0.32142857142857145,0.75,0.07531100588381141,22,path,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,33,0.631636372341328,0.7098214285714286,0.7679743387382926,0.7272727272727273,0.8214285714285714,0.5625,0.3965197235402832,22,path,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,7,0.6814269395706939,0.59375,0.6904481720930027,0.5227272727272727,0.5,0.5625,0.0601929265428846,22,path,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,18,0.6703729160397809,0.6205357142857143,0.7064168618317703,0.6590909090909091,0.8571428571428571,0.3125,0.202310912249981,22,path,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,8,0.7137314558182095,0.6830357142857143,0.7773485472244496,0.4772727272727273,0.25,0.875,0.14907119849998599,22,path,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,6,0.6734817442046114,0.6897321428571429,0.8024943298416481,0.5909090909090909,0.5,0.75,0.24459979523511427,22,path,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,18,0.6964303208519408,0.6183035714285714,0.7603342948730328,0.5454545454545454,0.5,0.625,0.12076147288491199,22,path,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,8,0.6816939150129435,0.6986607142857143,0.8170261630739184,0.5909090909090909,0.5,0.75,0.24459979523511427,22,path,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,7,0.6908270895562745,0.5491071428571429,0.6909640507898096,0.5909090909090909,0.75,0.3125,0.0675077156084152,22,path,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,11,0.6774631585463109,0.6450892857142857,0.7402614479384783,0.5909090909090909,0.5,0.75,0.24459979523511427,22,path,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,23,0.7308604945512218,0.4821428571428571,0.6075708218592825,0.4318181818181818,0.35714285714285715,0.5625,-0.07938841860374447,22,path,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,6,0.6551923345932719,0.6316964285714286,0.7881763921029967,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,22,path,0.8
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,19,0.7557886793096248,0.7455357142857143,0.8414467475123537,0.4090909090909091,0.07142857142857142,1.0,0.1649572197684645,22,path,0.8
