outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,11,0.7629108119058916,0.6120689655172414,0.7267380919840937,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,path,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,6,0.6657946474801384,0.7435344827586208,0.7745549316036444,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,path,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,3,0.6999572401077969,0.685344827586207,0.8026695263791331,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,22,path,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,5,0.6696676929660428,0.6443965517241379,0.7797902805347945,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,3,0.66725926802752,0.6745689655172413,0.7464610940672765,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,22,path,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,13,0.6511469212639056,0.5948275862068966,0.7117304236300108,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,path,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,15,0.6920463564495453,0.6767241379310345,0.7503050498650479,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,path,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,9,0.6644759788040051,0.5862068965517242,0.752315038637812,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,path,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,10,0.7047433661465154,0.5344827586206896,0.6611396290593347,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,8,0.6215796196628034,0.8275862068965517,0.8418919042731594,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,22,path,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,28,0.6456361167636532,0.6616379310344828,0.7917111848062117,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,22,0.6479067941362953,0.6443965517241379,0.7858023252177087,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,path,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,18,0.7162684812935249,0.6163793103448275,0.795219668072771,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,path,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,68,0.6246804715300858,0.646551724137931,0.7848054030372698,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,44,0.6913735223330362,0.5366379310344827,0.7232592559650981,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,22,path,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,8,0.6314592738638787,0.7198275862068966,0.8088174831662996,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,path,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,3,0.6812242642433801,0.6939655172413793,0.8435549623947307,0.6,0.4482758620689655,0.875,0.32826608214930636,22,path,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,34,0.6512827660888475,0.5818965517241379,0.7376768756653553,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,path,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.6773320990873969,0.5797413793103449,0.6801419485705075,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,5,0.6491032739051189,0.5883620689655172,0.7358378108649113,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,path,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,4,0.6998812290322948,0.5431034482758621,0.7102851484160636,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,9,0.6685105223725405,0.6400862068965517,0.7706350215229808,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,12,0.6969646977264297,0.5775862068965516,0.7032816164872431,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,path,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,2,0.7219035802358372,0.5344827586206897,0.6604535916974906,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,path,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,9,0.7623215610917751,0.5172413793103448,0.6785382049519615,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,path,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,9,0.6426708139114943,0.5991379310344828,0.7670225001173617,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,path,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,11,0.7190412955292274,0.4892241379310345,0.6252586925773737,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,path,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,1,0.654409500800189,0.5862068965517242,0.728535126741214,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,path,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,10,0.6746803958676907,0.6185344827586208,0.7320893493969401,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,8,0.6446328213314725,0.6163793103448276,0.7621489528681819,0.6,0.7931034482758621,0.25,0.049629166698546515,22,path,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,58,0.6223666700423381,0.6982758620689654,0.744580718869467,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,2,0.7003720240066509,0.44396551724137934,0.5867898470241061,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,19,0.6084117849560866,0.7349137931034483,0.8078627175126586,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,22,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,19,0.6756268767186933,0.6681034482758621,0.7474962743458187,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,7,0.7137053219824407,0.625,0.7386858207335159,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,29,0.6469061479845307,0.5991379310344828,0.7361895836461702,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,76,0.685857194013887,0.5689655172413792,0.683843257799067,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,1,0.6727311018240816,0.6163793103448276,0.7915572031078761,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,path,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,10,0.6938142526437179,0.6293103448275863,0.6991950202285566,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,path,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,15,0.6700493702158832,0.6294642857142857,0.7513382482271511,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,22,path,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,26,0.639281717557758,0.6383928571428572,0.7111820653650435,0.6363636363636364,0.9285714285714286,0.125,0.08964214570007951,22,path,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,28,0.7082124931852705,0.5357142857142857,0.694767773905431,0.5681818181818182,0.5,0.6875,0.1820930936000652,22,path,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,10,0.5905330266887188,0.8147321428571429,0.8870035163218002,0.75,0.8214285714285714,0.625,0.4530502351829686,22,path,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,18,0.6748568302466059,0.6049107142857143,0.7186122183859601,0.5681818181818182,0.5,0.6875,0.1820930936000652,22,path,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,5,0.6716699213092893,0.6763392857142857,0.7633502988560553,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,22,path,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,7,0.5842010019689081,0.7901785714285714,0.8886537571821411,0.7272727272727273,0.8571428571428571,0.5,0.38575837490522974,22,path,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,3,0.6608567601423597,0.609375,0.7186854190900299,0.6590909090909091,0.75,0.5,0.2537081317024624,22,path,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.6092360728364652,0.7209821428571429,0.8423700926854694,0.7045454545454546,0.9285714285714286,0.3125,0.3170551898031891,22,path,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.6781733109003337,0.6517857142857143,0.7850952817532925,0.5909090909090909,0.4642857142857143,0.8125,0.2767857142857143,22,path,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,11,0.6527850069389425,0.7678571428571428,0.8400687859648286,0.6363636363636364,0.5,0.875,0.375,22,path,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,46,0.7218204544906283,0.42633928571428575,0.6652403307326238,0.5,0.6785714285714286,0.1875,-0.14465939058946117,22,path,0.4
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,8,0.6636077554065225,0.7008928571428571,0.8424100383119937,0.6590909090909091,0.5714285714285714,0.8125,0.3728572868953716,22,path,0.4
