outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7496703296703296,0.6325527772775688,0.08318659663200378,0.7604395747184753,0.6199095022624435,0.7578761153865557,0.5333333333333333,0.8823529411764706,0.07692307692307693,-0.06726727939963124,0.6506777323349469,55602,global,0.5
3,test_outer,global,0.75,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7496703296703296,0.6325527772775688,0.08318659663200378,0.7604395747184753,0.7285067873303168,0.8410295502885887,0.5666666666666667,0.8823529411764706,0.15384615384615385,0.052768795428464264,0.6385025835391303,55602,global,0.5
4,test_outer,global,0.0,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7571028971028971,0.6179899459611956,0.04565107822418213,0.7571028470993042,0.6372549019607843,0.6569071095729739,0.7241379310344828,1.0,0.3333333333333333,0.47609522856952335,0.6510751046409957,55602,global,0.5
4,test_outer,global,0.25,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7571028971028971,0.6179899459611956,0.04565107822418213,0.7571028470993042,0.6372549019607843,0.674567887978172,0.6206896551724138,0.9411764705882353,0.16666666666666666,0.17440554785664783,0.6625217351196112,55602,global,0.5
4,test_outer,global,0.5,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7571028971028971,0.6179899459611956,0.04565107822418213,0.7571028470993042,0.553921568627451,0.6805897652125273,0.6206896551724138,0.9411764705882353,0.16666666666666666,0.17440554785664783,0.6546990570408411,55602,global,0.5
4,test_outer,global,0.75,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7571028971028971,0.6179899459611956,0.04565107822418213,0.7571028470993042,0.696078431372549,0.7353737349412088,0.5517241379310345,0.8235294117647058,0.16666666666666666,-0.012782749814122842,0.6463322355073656,55602,global,0.5
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7407492507492508,0.645739464823721,0.07328599691390991,0.7508091926574707,0.607843137254902,0.6748488574266861,0.5172413793103449,0.8823529411764706,0.0,-0.22866478019001177,0.6640863220151559,55602,global,0.5
5,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7407492507492508,0.645739464823721,0.07328599691390991,0.7508091926574707,0.5245098039215687,0.6174215297688033,0.5172413793103449,0.8235294117647058,0.08333333333333333,-0.13302660798266094,0.696348763937524,55602,global,0.5
5,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7407492507492508,0.645739464823721,0.07328599691390991,0.7508091926574707,0.5980392156862746,0.7005908498758397,0.5172413793103449,0.8235294117647058,0.08333333333333333,-0.13302660798266094,0.6813978973465069,55602,global,0.5
5,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7407492507492508,0.645739464823721,0.07328599691390991,0.7508091926574707,0.5343137254901961,0.6405908318340261,0.5172413793103449,0.8823529411764706,0.0,-0.22866478019001177,0.6857592512775419,55602,global,0.5
