outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7389010989010989,0.6576366367692146,0.03279700130224228,0.02,0.7389010787010193,mean_retained_inner_models,,0.6705337048577616,0.6171945701357465,0.7351990195604341,0.54,0.6941176470588235,0.3384615384615385,0.0309576322025533,55602,global,0.5
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7389010989010989,0.6576366367692146,0.03279700130224228,0.02,0.7389010787010193,mean_retained_inner_models,,0.6657515868180255,0.6904977375565611,0.800260072907878,0.5733333333333334,0.7529411764705882,0.3384615384615385,0.11704160531966812,55602,global,0.5
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7355444555444557,0.6608794421564959,0.0387248769402504,0.02,0.7355443835258484,mean_retained_inner_models,,0.6871377492111027,0.596078431372549,0.6739108446472974,0.5241379310344827,0.5529411764705883,0.4833333333333333,0.02763086522713289,55602,global,0.5
4,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7355444555444557,0.6608794421564959,0.0387248769402504,0.02,0.7355443835258484,mean_retained_inner_models,,0.6878932372005202,0.5833333333333334,0.6671882867419319,0.5517241379310345,0.5764705882352942,0.5166666666666667,0.1151558927929884,55602,global,0.5
4,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7355444555444557,0.6608794421564959,0.0387248769402504,0.02,0.7355443835258484,mean_retained_inner_models,,0.682828874823421,0.5411764705882354,0.6605579907040546,0.5448275862068966,0.5529411764705883,0.5333333333333333,0.1131566494534422,55602,global,0.5
4,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7355444555444557,0.6608794421564959,0.0387248769402504,0.02,0.7355443835258484,mean_retained_inner_models,,0.6735200440940602,0.6441176470588236,0.7325986801371105,0.5793103448275863,0.6117647058823529,0.5333333333333334,0.17743352825307102,55602,global,0.5
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6758841158841159,0.6768066796759715,0.04388309270143509,0.02,0.6926673054695129,mean_retained_inner_models,,0.682394463360527,0.5529411764705883,0.6553767487249211,0.5448275862068966,0.5764705882352941,0.5,0.05489774566601421,55602,global,0.5
5,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6758841158841159,0.6768066796759715,0.04388309270143509,0.02,0.6926673054695129,mean_retained_inner_models,,0.7150876169003306,0.46764705882352936,0.611702968916791,0.48275862068965514,0.6,0.31666666666666665,-0.10474434159104473,55602,global,0.5
5,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6758841158841159,0.6768066796759715,0.04388309270143509,0.02,0.6926673054695129,mean_retained_inner_models,,0.6875550409958128,0.5294117647058824,0.6812276398458957,0.496551724137931,0.6235294117647058,0.3166666666666667,-0.09463768212273471,55602,global,0.5
5,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6758841158841159,0.6768066796759715,0.04388309270143509,0.02,0.6926673054695129,mean_retained_inner_models,,0.690278271333772,0.5509803921568628,0.6539619893579565,0.5241379310344827,0.6941176470588235,0.2833333333333333,-0.04998321247253448,55602,global,0.5
