outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7525274725274725,0.6359162559943063,0.13737520575523376,0.02,0.7525274753570557,mean_retained_inner_models,,0.6880584930315088,0.5828054298642534,0.6801660292532881,0.58,0.6352941176470588,0.5076923076923077,0.1578779890739925,2002,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7525274725274725,0.6359162559943063,0.13737520575523376,0.02,0.7525274753570557,mean_retained_inner_models,,0.6724601453417367,0.6461538461538462,0.7469065702111124,0.5866666666666666,0.6235294117647059,0.5384615384615385,0.17972653601109562,2002,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.683876123876124,0.6611725873100409,0.08590377867221832,0.02,0.6838761568069458,mean_retained_inner_models,,0.6783568332894387,0.5764705882352941,0.6949257256363433,0.5586206896551723,0.6588235294117647,0.4166666666666667,0.1077097138539002,2002,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.683876123876124,0.6611725873100409,0.08590377867221832,0.02,0.6838761568069458,mean_retained_inner_models,,0.6814477988802609,0.5529411764705883,0.6745967394790847,0.5724137931034482,0.6941176470588235,0.4,0.09208162091402994,2002,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.683876123876124,0.6611725873100409,0.08590377867221832,0.02,0.6838761568069458,mean_retained_inner_models,,0.680853734011818,0.5549019607843138,0.6610881656100396,0.5862068965517241,0.7176470588235294,0.4,0.12382697498272521,2002,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.683876123876124,0.6611725873100409,0.08590377867221832,0.02,0.6838761568069458,mean_retained_inner_models,,0.6781776041415212,0.5754901960784313,0.6927430867546632,0.5517241379310345,0.7411764705882353,0.2833333333333333,0.03675347443109607,2002,global,0.4
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7784915084915085,0.6365328984187788,0.09956318885087967,0.02,0.7784915566444397,mean_retained_inner_models,,0.6871324143927622,0.6137254901960785,0.6971799249991723,0.5793103448275863,0.6352941176470588,0.5,0.13905337000563103,2002,global,0.4
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7784915084915085,0.6365328984187788,0.09956318885087967,0.02,0.7784915566444397,mean_retained_inner_models,,0.6715824583368324,0.596078431372549,0.6815463152896027,0.5793103448275863,0.6470588235294116,0.4833333333333334,0.14158613941906154,2002,global,0.4
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7784915084915085,0.6365328984187788,0.09956318885087967,0.02,0.7784915566444397,mean_retained_inner_models,,0.6818191033680414,0.5637254901960784,0.6621580410191262,0.5724137931034482,0.6941176470588235,0.4,0.10531709442695239,2002,global,0.4
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7784915084915085,0.6365328984187788,0.09956318885087967,0.02,0.7784915566444397,mean_retained_inner_models,,0.6797713665263201,0.5480392156862746,0.6540691690793927,0.5448275862068966,0.6941176470588235,0.33333333333333337,0.036495781330714995,2002,global,0.4
