outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.6635443117280619,0.6407563025210083,0.7043537903450728,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,path,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,12,0.7127686062248677,0.5987394957983193,0.7385788062379299,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,2002,path,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,9,0.619826193557881,0.7899159663865547,0.8116439842273009,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,2002,path,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,2,0.703542615585751,0.5063025210084033,0.648210900703474,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,2002,path,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,21,0.6731060833118913,0.6323529411764706,0.7192452698073907,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,path,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,17,0.7598638091153188,0.5420168067226891,0.6765545129415217,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,2002,path,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,25,0.729606223063169,0.5063025210084033,0.6723124149371217,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,path,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,14,0.6611290740577959,0.615546218487395,0.7409332655633948,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,path,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,69,0.7825293882278631,0.5147058823529412,0.6168950575689928,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,2002,path,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,34,0.6494769090456993,0.6281512605042017,0.7356135447544978,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,path,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,68,0.6616396542398678,0.6533613445378151,0.69542943753758,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,path,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,50,0.7067982779633579,0.6302521008403361,0.7196910457695234,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,2002,path,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,14,0.7210386666834203,0.523109243697479,0.6740791263107958,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,path,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,19,0.6742529147941289,0.5987394957983193,0.7051978500366052,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,path,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,3,0.6533278018879095,0.634453781512605,0.7771275916151084,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,2002,path,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,42,0.7053745058441261,0.4810924369747899,0.6445277611459964,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,2002,path,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,7,0.6689894128798598,0.592436974789916,0.7579227425317747,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,path,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,61,0.7770738308507331,0.4075630252100841,0.5576709279882062,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,2002,path,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,10,0.7086380539621421,0.5378151260504203,0.7123456126149481,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,path,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,6,0.7341780566564037,0.5840336134453782,0.6965054579177298,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,2002,path,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,4,0.6980724879608348,0.6680672268907564,0.775057911207693,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,path,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,37,0.7076291530431201,0.6745689655172414,0.7758080077951665,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,path,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,10,0.6162248058841158,0.7349137931034482,0.7979960036931506,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,path,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,61,0.6257419443943756,0.6788793103448276,0.8301663383554347,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,path,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,14,0.6645159599852386,0.6465517241379309,0.7897085532840131,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,path,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,24,0.6527096182848395,0.6120689655172413,0.7826927794359795,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.7074704013120006,0.5107758620689655,0.6787364315889637,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,path,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,22,0.6442372642139547,0.6120689655172414,0.7498497815705806,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,path,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,70,0.6473331865823514,0.6551724137931034,0.7943933198779527,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,path,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,18,0.7017408151162863,0.5021551724137931,0.6638505612986096,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,path,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,2,0.7129637529369005,0.5452586206896552,0.6648845563643501,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,2002,path,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,9,0.6282388634046283,0.6896551724137931,0.8261854592656062,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,2002,path,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,1,0.6817442738501045,0.6379310344827587,0.7109438304804362,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,path,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,3,0.6931738292497822,0.5431034482758621,0.6915074030514812,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,1,0.6921687082004627,0.752155172413793,0.848374892230374,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,2002,path,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,6,0.6643752947801301,0.5818965517241379,0.7674042561614591,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,path,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,38,0.6524889951067785,0.625,0.7793623943612966,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,path,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,4,0.6604883297296608,0.6443965517241379,0.7352245264043424,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,14,0.6830852395015713,0.5172413793103449,0.6952232311946598,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,path,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,1,0.7179350606216354,0.5237068965517242,0.6947561388443763,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,2002,path,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,9,0.6508054125640079,0.622844827586207,0.7856532631554638,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,path,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,21,0.7012306327511596,0.4913793103448275,0.6753080576770051,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,path,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,13,0.6423101982000863,0.7198275862068966,0.8000840086994184,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,path,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,12,0.6454708815389617,0.6228448275862069,0.794981827932721,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,path,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,4,0.6976603746804716,0.5754310344827587,0.6661554992665958,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,path,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,1,0.6999229747400929,0.6142241379310345,0.7081505838414625,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,path,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,2,0.7418621103757955,0.5129310344827587,0.6732029955860286,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,path,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,12,0.6447170472079301,0.6336206896551724,0.765785577428043,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,path,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,3,0.7195250723509494,0.46336206896551724,0.6874354363639368,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,path,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,20,0.6877826741127245,0.5689655172413792,0.6825571609667216,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,path,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,6,0.7804665942586472,0.6056034482758621,0.7567712340873753,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,path,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,14,0.7156960602790723,0.584051724137931,0.6862280322253486,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,path,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,7,0.6859219725163408,0.5344827586206896,0.6993779965318121,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,58,0.662258778521543,0.7219827586206896,0.8153818322468903,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,path,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,21,0.6262623528398444,0.7133620689655172,0.8069251613389863,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,path,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,48,0.6037949640665224,0.6875,0.7892899139888261,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,path,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,18,0.5716801742214922,0.8556034482758621,0.9100148170477462,0.6888888888888889,1.0,0.125,0.29034862765543656,2002,path,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,18,0.6195037851192023,0.709051724137931,0.7992676482756769,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,path,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,15,0.6161575521957047,0.7198275862068966,0.8366195260286777,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,path,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,34,0.607770458646684,0.7025862068965517,0.8083588829889572,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,path,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,12,0.6242975342671326,0.7047413793103449,0.7663811376252525,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,path,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,57,0.6708906228722464,0.502155172413793,0.6751211881341264,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,path,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,47,0.6146874958565927,0.7047413793103449,0.8172766928779014,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,path,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,57,0.5934838612332107,0.7133620689655172,0.8174215860664193,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,path,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,27,0.713545287471908,0.6336206896551724,0.6980387016076282,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,path,0.2
