outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.7358241758241759,0.6582907918995738,0.0918627455830574,0.02,0.7358241081237793,mean_retained_inner_models,,0.6849273164931364,0.63710407239819,0.7473333016799956,0.6133333333333333,0.6352941176470588,0.5846153846153845,0.222823399898116,2002,global,0.25
3,test_outer,global,0.75,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.7358241758241759,0.6582907918995738,0.0918627455830574,0.02,0.7358241081237793,mean_retained_inner_models,,0.6892931536910003,0.6416289592760182,0.7430533353010279,0.6066666666666667,0.5882352941176471,0.6307692307692307,0.21939827888576396,2002,global,0.25
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.7094405594405595,0.6586068419751253,0.056270383298397064,0.02,0.7153946161270142,mean_retained_inner_models,,0.6751274846373843,0.6284313725490197,0.7525797194013342,0.5793103448275863,0.4588235294117647,0.75,0.22142828679495502,2002,global,0.25
4,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.7094405594405595,0.6586068419751253,0.056270383298397064,0.02,0.7153946161270142,mean_retained_inner_models,,0.674113983291688,0.6705882352941177,0.754403535220977,0.5862068965517242,0.4352941176470589,0.8,0.24479726514901096,2002,global,0.25
4,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.7094405594405595,0.6586068419751253,0.056270383298397064,0.02,0.7153946161270142,mean_retained_inner_models,,0.664591431713565,0.6745098039215687,0.7696930627949093,0.5862068965517242,0.47058823529411764,0.75,0.2288813097570241,2002,global,0.25
4,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.7094405594405595,0.6586068419751253,0.056270383298397064,0.02,0.7153946161270142,mean_retained_inner_models,,0.6886429985889267,0.6421568627450981,0.7467929399156613,0.6068965517241379,0.5058823529411766,0.75,0.25813470793947696,2002,global,0.25
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.6635064935064935,0.6646013027461655,0.039170749485492706,0.02,0.6795104742050171,mean_retained_inner_models,,0.7077327023997035,0.5411764705882354,0.6658258829249215,0.5379310344827586,0.4705882352941176,0.6333333333333333,0.11003435029376922,2002,global,0.25
5,test_outer,global,0.25,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.6635064935064935,0.6646013027461655,0.039170749485492706,0.02,0.6795104742050171,mean_retained_inner_models,,0.6852137830689295,0.5607843137254902,0.6681445261833433,0.5310344827586208,0.47058823529411764,0.6166666666666666,0.09615742970586484,2002,global,0.25
5,test_outer,global,0.5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.6635064935064935,0.6646013027461655,0.039170749485492706,0.02,0.6795104742050171,mean_retained_inner_models,,0.6666381251469303,0.6225490196078431,0.6971059470443681,0.6137931034482758,0.588235294117647,0.65,0.2531001828805812,2002,global,0.25
5,test_outer,global,0.75,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.6635064935064935,0.6646013027461655,0.039170749485492706,0.02,0.6795104742050171,mean_retained_inner_models,,0.7690628550875789,0.5715686274509804,0.6244573221166408,0.5379310344827587,0.5058823529411764,0.5833333333333333,0.09438007594790597,2002,global,0.25
