outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6878021978021979,0.700194883694327,0.07057853788137436,0.02,0.687912106513977,outer_refit_model,11,0.6931159166757769,0.5520361990950227,0.685963140983425,0.5666666666666667,0.35294117647058826,0.8461538461538461,0.22310032643658007,4,global,0.25
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6878021978021979,0.700194883694327,0.07057853788137436,0.02,0.687912106513977,outer_refit_model,11,0.6903638421935688,0.6108597285067874,0.7552940572964385,0.5666666666666667,0.4117647058823529,0.7692307692307693,0.19026059766179765,4,global,0.25
4,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7040559440559442,0.6694939374623263,0.10083571076393127,0.02,0.7040559649467468,outer_refit_model,10,0.6722894750034641,0.696078431372549,0.6628520915755758,0.7586206896551724,0.9411764705882353,0.5,0.5077700314997218,4,global,0.25
4,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7040559440559442,0.6694939374623263,0.10083571076393127,0.02,0.7040559649467468,outer_refit_model,10,0.6764037476242762,0.6323529411764706,0.6339934906709392,0.6551724137931034,0.8823529411764706,0.3333333333333333,0.26223946461245556,4,global,0.25
4,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7040559440559442,0.6694939374623263,0.10083571076393127,0.02,0.7040559649467468,outer_refit_model,10,0.6836478439919954,0.6323529411764706,0.6375204559216143,0.6551724137931034,0.7647058823529411,0.5,0.2742848850053806,4,global,0.25
4,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7040559440559442,0.6694939374623263,0.10083571076393127,0.02,0.7040559649467468,outer_refit_model,10,0.6916634724687104,0.5490196078431373,0.5759694917680713,0.6206896551724138,0.7058823529411765,0.5,0.20897850190928624,4,global,0.25
5,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7001298701298702,0.6736555611966482,0.07230675965547562,0.02,0.7001298666000366,outer_refit_model,16,0.6970492164876749,0.47549019607843135,0.6308758038499591,0.4827586206896552,0.47058823529411764,0.5,-0.028988551782622423,4,global,0.25
5,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7001298701298702,0.6736555611966482,0.07230675965547562,0.02,0.7001298666000366,outer_refit_model,16,0.7081989331024433,0.37745098039215685,0.5628703676754774,0.3448275862068966,0.4117647058823529,0.25,-0.3349672436203912,4,global,0.25
5,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7001298701298702,0.6736555611966482,0.07230675965547562,0.02,0.7001298666000366,outer_refit_model,16,0.6888609390136637,0.4852941176470589,0.6834093467871605,0.4482758620689655,0.6470588235294118,0.16666666666666666,-0.2052645124581854,4,global,0.25
5,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7001298701298702,0.6736555611966482,0.07230675965547562,0.02,0.7001298666000366,outer_refit_model,16,0.6856357241972347,0.5735294117647058,0.6889223656178415,0.4827586206896552,0.8235294117647058,0.0,-0.28539089649269644,4,global,0.25
