outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.616542756760148,0.6853856770088378,0.038270674645900726,0.02,0.6165427565574646,mean_retained_inner_models,,0.6816405255359489,0.6017879948914432,0.6608307923128136,0.55,0.6068965517241379,0.48888888888888893,0.1172728169800767,55602,global,0.8
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.616542756760148,0.6853856770088378,0.038270674645900726,0.02,0.6165427565574646,mean_retained_inner_models,,0.6819158210326044,0.6030651340996168,0.664814523296419,0.5535714285714286,0.6,0.5037037037037038,0.12319619421510294,55602,global,0.8
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.616542756760148,0.6853856770088378,0.038270674645900726,0.02,0.6165427565574646,mean_retained_inner_models,,0.6889167694380662,0.5854406130268199,0.6124024184108581,0.55,0.5655172413793104,0.5333333333333333,0.11646089037104998,55602,global,0.8
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.616542756760148,0.6853856770088378,0.038270674645900726,0.02,0.6165427565574646,mean_retained_inner_models,,0.6890764296357854,0.5634738186462325,0.5858263777673032,0.5428571428571428,0.5724137931034483,0.5111111111111111,0.10446400823425368,55602,global,0.8
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.616542756760148,0.6853856770088378,0.038270674645900726,0.02,0.6165427565574646,mean_retained_inner_models,,0.6992196799990359,0.5241379310344827,0.5463895723494395,0.5142857142857143,0.5241379310344828,0.5037037037037037,0.05580125486891847,55602,global,0.8
4,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5665615785181002,0.6980211825137795,0.057771939784288406,0.02,0.5823546051979065,mean_retained_inner_models,,0.7054534784191444,0.560919540229885,0.6043404293975829,0.5,0.5241379310344827,0.47407407407407404,-0.0009182437492329554,55602,global,0.8
4,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5665615785181002,0.6980211825137795,0.057771939784288406,0.02,0.5823546051979065,mean_retained_inner_models,,0.6984973644687581,0.5575989782886335,0.615508190219835,0.525,0.5586206896551724,0.48888888888888893,0.06001086043936382,55602,global,0.8
4,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5665615785181002,0.6980211825137795,0.057771939784288406,0.02,0.5823546051979065,mean_retained_inner_models,,0.700138580816747,0.5524904214559387,0.6238237779856023,0.5357142857142858,0.6,0.4666666666666667,0.08428218444305022,55602,global,0.8
4,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5665615785181002,0.6980211825137795,0.057771939784288406,0.02,0.5823546051979065,mean_retained_inner_models,,0.7026886973435142,0.5111111111111111,0.5902827054895383,0.5107142857142858,0.6206896551724139,0.39259259259259255,0.013911337675700085,55602,global,0.8
4,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5665615785181002,0.6980211825137795,0.057771939784288406,0.02,0.5823546051979065,mean_retained_inner_models,,0.7008488612210442,0.4927203065134099,0.5584214977654431,0.5035714285714286,0.6413793103448275,0.3555555555555555,-0.015427376537717202,55602,global,0.8
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6069013112491374,0.6831703745514759,0.009258884936571121,0.02,0.6069012880325317,mean_retained_inner_models,,0.7595446699523064,0.5094871794871795,0.5729346951634798,0.5178571428571429,0.5200000000000001,0.5153846153846154,0.03891281271214599,55602,global,0.8
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6069013112491374,0.6831703745514759,0.009258884936571121,0.02,0.6069012880325317,mean_retained_inner_models,,0.7514008790417351,0.497948717948718,0.5705867104906672,0.49642857142857133,0.49333333333333335,0.5,-0.0008464125580777193,55602,global,0.8
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6069013112491374,0.6831703745514759,0.009258884936571121,0.02,0.6069012880325317,mean_retained_inner_models,,0.764702626235896,0.4669230769230769,0.5429195047457214,0.4821428571428571,0.4866666666666667,0.476923076923077,-0.02876815974431667,55602,global,0.8
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6069013112491374,0.6831703745514759,0.009258884936571121,0.02,0.6069012880325317,mean_retained_inner_models,,0.7261304635821407,0.48487179487179494,0.5422626158622352,0.5035714285714286,0.5333333333333334,0.46923076923076923,0.008195616845088316,55602,global,0.8
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6069013112491374,0.6831703745514759,0.009258884936571121,0.02,0.6069012880325317,mean_retained_inner_models,,0.7325827236273609,0.46256410256410263,0.5072938562793674,0.47857142857142854,0.5599999999999999,0.38461538461538464,-0.055748077499664296,55602,global,0.8
