outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6976786498525629,0.6640314697292503,0.030387459322810173,0.02,0.6976786851882935,outer_refit_model,13,0.677617850877617,0.67816091954023,0.7004187725587632,0.5892857142857143,1.0,0.14814814814814814,0.2874388328341921,18473,global,0.0
3,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6976786498525629,0.6640314697292503,0.030387459322810173,0.02,0.6976786851882935,outer_refit_model,13,0.6858306134404791,0.5925925925925927,0.6114050380470869,0.5178571428571429,1.0,0.0,0.0,18473,global,0.0
3,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6976786498525629,0.6640314697292503,0.030387459322810173,0.02,0.6976786851882935,outer_refit_model,13,0.6917892119443503,0.5261813537675607,0.5437832307852836,0.5357142857142857,1.0,0.037037037037037035,0.13974483721633343,18473,global,0.0
4,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6671811280506933,0.67133708768365,0.039701055735349655,0.02,0.6783000826835632,outer_refit_model,36,0.6967388500624869,0.48148148148148157,0.5628520802480441,0.5535714285714286,0.896551724137931,0.18518518518518517,0.11671682920864226,18473,global,0.0
4,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6671811280506933,0.67133708768365,0.039701055735349655,0.02,0.6783000826835632,outer_refit_model,36,0.6877423372541792,0.5274584929757344,0.588831520604881,0.5535714285714286,0.9310344827586207,0.14814814814814814,0.12792345518863574,18473,global,0.0
4,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6671811280506933,0.67133708768365,0.039701055735349655,0.02,0.6783000826835632,outer_refit_model,36,0.6926208513675279,0.5057471264367817,0.5314015320447929,0.5357142857142857,0.896551724137931,0.14814814814814814,0.06753674153942564,18473,global,0.0
4,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6671811280506933,0.67133708768365,0.039701055735349655,0.02,0.6783000826835632,outer_refit_model,36,0.6926388687280294,0.5044699872286079,0.5385863715274366,0.5357142857142857,0.896551724137931,0.14814814814814814,0.06753674153942564,18473,global,0.0
4,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6671811280506933,0.67133708768365,0.039701055735349655,0.02,0.6783000826835632,outer_refit_model,36,0.6972699279489023,0.4687100893997446,0.49322261133738515,0.5,0.9310344827586207,0.037037037037037035,-0.07085337881845101,18473,global,0.0
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6710458623502102,0.6725292289425104,0.0391855351626873,0.02,0.6812488436698914,outer_refit_model,9,0.6852416976233179,0.5756410256410256,0.5965824319017297,0.5357142857142857,0.6333333333333333,0.4230769230769231,0.0576042565881542,18473,global,0.0
5,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6710458623502102,0.6725292289425104,0.0391855351626873,0.02,0.6812488436698914,outer_refit_model,9,0.6839830141373284,0.5987179487179487,0.6128927930906545,0.5714285714285714,0.5666666666666667,0.5769230769230769,0.14322297480788657,18473,global,0.0
5,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6710458623502102,0.6725292289425104,0.0391855351626873,0.02,0.6812488436698914,outer_refit_model,9,0.6869004146866141,0.5871794871794872,0.5963862850480038,0.5892857142857143,0.5333333333333333,0.6538461538461539,0.1877823212270686,18473,global,0.0
5,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6710458623502102,0.6725292289425104,0.0391855351626873,0.02,0.6812488436698914,outer_refit_model,9,0.6870205680841563,0.6192307692307693,0.6592139878161001,0.5892857142857143,0.4,0.8076923076923077,0.22527393696552755,18473,global,0.0
5,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6710458623502102,0.6725292289425104,0.0391855351626873,0.02,0.6812488436698914,outer_refit_model,9,0.6999484971855647,0.5166666666666667,0.5299675452622972,0.42857142857142855,0.06666666666666667,0.8461538461538461,-0.1405726992011029,18473,global,0.0
