outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.5564245104789733,0.7615555822849274,0.5034965034965035,0.5681372894253549,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.5564245104789733,0.5408017754554748,0.5352433085441589,0.7030328869819641,0.4855440080165863,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.5039948105812073,0.7622664868831635,0.5034965034965035,0.5681372894253549,0.5,0.0,0.0,0.0,0.0,0.0,0.5039948105812073,0.5375990450382233,0.5319977045059204,0.7072376489639283,0.48941264152526853,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.5343796133995056,0.7639258801937103,0.5034965034965035,0.5681372894253549,0.5,0.0,0.0,0.0,0.0,0.0,0.5343796133995056,0.5344338476657867,0.5287896156311035,0.7112284898757935,0.49330084919929507,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.5185100555419921,0.7661801278591156,0.49650349650349657,0.5661226374107029,0.5,0.0,0.0,0.0,0.0,0.0,0.5185100555419921,0.5312764465808868,0.5255812406539917,0.717454445362091,0.49777466654777525,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.5084195554256439,0.7689687609672546,0.49650349650349657,0.5661226374107029,0.5,0.0,0.0,0.0,0.0,0.0,0.5084195554256439,0.5280409336090088,0.5222870945930481,0.7246639490127563,0.5029178619384765,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.5221832394599915,0.771452933549881,0.49650349650349657,0.5661226374107029,0.5,0.0,0.0,0.0,0.0,0.0,0.5221832394599915,0.5248761296272277,0.519062614440918,0.7322412967681885,0.5081260442733765,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.50465607047081,0.7733825743198395,0.49650349650349657,0.5661226374107029,0.5,0.0,0.0,0.0,0.0,0.0,0.50465607047081,0.5217503488063813,0.5158883452415466,0.7389535784721375,0.5123056173324585,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.5012922048568725,0.7741934061050415,0.49650349650349657,0.5661226374107029,0.5,0.0,0.0,0.0,0.0,0.0,0.5012922048568725,0.5191933274269104,0.5132920622825623,0.7449044942855835,0.5156363725662232,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.5260743618011474,0.7753564417362213,0.4895104895104896,0.5640983459127272,0.5,0.0,0.0,0.0,0.0,0.0,0.5260743618011474,0.5181894659996032,0.51226646900177,0.7476993680000306,0.5175294518470764,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.5005465865135192,0.7764872312545776,0.4895104895104896,0.5640983459127272,0.5,0.0,0.0,0.0,0.0,0.0,0.5005465865135192,0.5167274355888367,0.5107786238193512,0.7507439494132996,0.5198058187961578,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.5057699739933014,0.7773930132389069,0.4895104895104896,0.5640983459127272,0.5,0.0,0.0,0.0,0.0,0.0,0.5057699739933014,0.515309190750122,0.5093350946903229,0.7536110162734986,0.5220503866672516,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.5257540702819824,0.7775313854217529,0.4895104895104896,0.5640983459127272,0.5,0.0,0.0,0.0,0.0,0.0,0.5257540702819824,0.5133749008178711,0.5073778867721558,0.7567071557044983,0.5240309655666351,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.5139150202274323,0.7775817811489105,0.5034965034965035,0.5690072527953183,0.5,0.0,0.0,0.0,0.0,0.0,0.5139150202274323,0.5121601104736329,0.506149423122406,0.75852952003479,0.5252154767513275,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.48628360629081724,0.778310090303421,0.5034965034965035,0.5690072527953183,0.5,0.0,0.0,0.0,0.0,0.0,0.48628360629081724,0.5106280207633972,0.5045936286449433,0.7613517284393311,0.5273049294948577,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.49462565779685974,0.7784923315048218,0.5034965034965035,0.5690072527953183,0.5,0.0,0.0,0.0,0.0,0.0,0.49462565779685974,0.5094801127910614,0.5034269034862519,0.763583493232727,0.528961819410324,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.6831124782562256,0.6700991988182068,0.6783216783216783,0.6634657009657009,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.6831124782562256,0.7029060602188111,0.6928354024887085,0.5204907536506653,0.4865767478942871,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.6667765378952026,0.6634101271629333,0.6713286713286714,0.6421037296037295,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6667765378952026,0.673341691493988,0.663133192062378,0.5215345859527588,0.4993151009082794,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.6532310366630554,0.6625441610813141,0.6433566433566433,0.6340971245948621,0.625,0.0,0.0,0.0,0.0,0.0,0.6532310366630554,0.6458273291587829,0.6354383707046509,0.5284479022026062,0.5104477643966675,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.6327136874198913,0.6635259985923767,0.6433566433566433,0.6373022527999904,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6327136874198913,0.6216934084892273,0.6110660195350647,0.539661705493927,0.5230775713920593,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.6182387232780456,0.6671685874462128,0.6293706293706294,0.6266699112852959,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6182387232780456,0.6008350610733032,0.5899283289909363,0.553760540485382,0.5369105935096741,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.6094381451606751,0.6706243753433228,0.6153846153846154,0.6166466012619859,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6094381451606751,0.5819260001182556,0.5707120299339294,0.5694663047790527,0.5519306898117066,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.6139713168144226,0.6753182411193848,0.6153846153846154,0.6162066817044193,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6139713168144226,0.5651530504226685,0.5536174237728119,0.5858873009681702,0.5676754117012024,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.586149525642395,0.6803245544433594,0.6153846153846154,0.6162066817044193,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.586149525642395,0.550876921415329,0.539024144411087,0.6008000135421753,0.5844780087471009,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.6039695501327514,0.6867629885673523,0.6153846153846154,0.6156392752546598,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6039695501327514,0.5376873970031738,0.5255201280117034,0.6144277334213257,0.6022997379302979,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.5834972143173218,0.6932542622089386,0.6083916083916084,0.6131651412015784,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5834972143173218,0.5252188503742218,0.5127442657947541,0.6272940158843994,0.620164942741394,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.5629823863506317,0.6962173879146576,0.6083916083916084,0.6131651412015784,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5629823863506317,0.5158470690250396,0.5031635284423828,0.636157751083374,0.6321968078613281,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.6055558681488037,0.6994735896587372,0.5944055944055944,0.6083608023179556,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6055558681488037,0.5104712903499603,0.4976669430732727,0.6413264513015747,0.6391089797019959,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.564932930469513,0.7015552818775177,0.5944055944055944,0.6078232608596981,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.564932930469513,0.5049916207790375,0.49207415580749514,0.6461828470230102,0.6455634474754334,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.5597394585609436,0.7042810618877411,0.5944055944055944,0.6078232608596981,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5597394585609436,0.499750953912735,0.48673194646835327,0.6505235075950623,0.6513773679733277,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.5647535920143127,0.7079412639141083,0.5874125874125874,0.6056254586618959,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5647535920143127,0.4939781904220581,0.4808537721633911,0.6549722790718079,0.6574700236320495,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.5733763813972473,0.711359977722168,0.5874125874125874,0.6056254586618959,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5733763813972473,0.48808261156082156,0.4748595118522644,0.6591532468795777,0.6631571888923645,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.5739441990852356,0.715162992477417,0.5874125874125874,0.6056254586618959,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5739441990852356,0.4822853744029999,0.4689504623413086,0.6640406489372254,0.6694511413574219,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.5637450218200684,0.7173414528369904,0.5874125874125874,0.6056254586618959,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5637450218200684,0.47794973850250244,0.4645280003547668,0.6677940964698792,0.6743797421455383,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.5465357720851898,0.7195395231246948,0.5874125874125874,0.6056254586618959,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5465357720851898,0.47533594369888305,0.46185227632522585,0.6703405857086182,0.6780263543128967,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.5905873656272889,0.7217013239860535,0.5874125874125874,0.6056254586618959,0.625,0.0,0.0,0.0,0.0,0.0,0.5905873656272889,0.47263383865356445,0.45908849835395815,0.6728559613227845,0.6816774487495423,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.5481159210205078,0.7232849299907684,0.5874125874125874,0.6056254586618959,0.625,0.0,0.0,0.0,0.0,0.0,0.5481159210205078,0.47002872824668884,0.4564299166202545,0.6751745581626892,0.6847067236900329,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.5644383311271668,0.7252568006515503,0.5874125874125874,0.6056254586618959,0.625,0.0,0.0,0.0,0.0,0.0,0.5644383311271668,0.4677248001098633,0.4540768086910248,0.6772074341773987,0.6875913858413696,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.552934068441391,0.7272729873657227,0.5874125874125874,0.6056254586618959,0.625,0.0,0.0,0.0,0.0,0.0,0.552934068441391,0.4653587281703949,0.4516567051410675,0.6795637011528015,0.6906388759613037,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.5569554686546325,0.7290836274623871,0.5874125874125874,0.6056254586618959,0.625,0.0,0.0,0.0,0.0,0.0,0.5569554686546325,0.46267356872558596,0.44891856908798217,0.6817456483840942,0.6937546491622925,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.5592877626419067,0.7301027178764343,0.5874125874125874,0.6056254586618959,0.625,0.0,0.0,0.0,0.0,0.0,0.5592877626419067,0.46047463417053225,0.4466802954673767,0.6833857417106628,0.6960487246513367,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.6550553560256958,0.7186997830867767,0.44055944055944063,0.4931645669294126,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.6550553560256958,0.6639650702476502,0.6579893827438354,0.50886772274971,0.5466820955276489,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.6340035200119019,0.7092278301715851,0.46853146853146854,0.5321815885551299,0.625,0.0,0.0,0.0,0.0,0.0,0.6340035200119019,0.6396615743637085,0.6336869239807129,0.51395503282547,0.5460695624351501,2002,global,0.0
