outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,29,0.5125462065140406,0.718690812587738,0.5615079365079365,0.6434563065964609,0.5111111111111111,0.0,0.531682550907135,0.4809162840247154,0.07873260571310918,0.23893553639451662,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,30,0.536916047334671,0.7196203470230103,0.5515873015873016,0.6147829970072617,0.5111111111111111,0.0,0.5214270576834679,0.5046024123827616,0.0805702426781257,0.24342136333386102,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,31,0.5255633940299352,0.7214070757230123,0.5674603174603174,0.6402358028180396,0.5555555555555556,0.0,0.5221257408459982,0.48802777876456577,0.09250710842510064,0.288176704198122,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,32,0.5353622660040855,0.7224157849947611,0.5674603174603176,0.6563174603317271,0.5555555555555556,0.0,0.5305228928724924,0.5013931567470232,0.0857105003669858,0.25082991272211075,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,33,0.5268092503150305,0.726598064104716,0.5476190476190477,0.6237628776313535,0.5111111111111111,0.0,0.520224871734778,0.49470581114292145,0.08067292254418135,0.23870401891569296,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,34,0.5260390962163607,0.7178568045298258,0.5634920634920636,0.6213801431801791,0.4888888888888889,0.0,0.5071753561496735,0.4836144223809242,0.10216226273526748,0.33768220121661824,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,35,0.544194276134173,0.7122141718864441,0.5694444444444444,0.607169275313595,0.5333333333333333,0.0,0.5022709394494692,0.505783145626386,0.09539027325809002,0.2912712370355924,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,36,0.5142470225691795,0.7218539714813232,0.5595238095238095,0.6209651641604655,0.4888888888888889,0.0,0.5122940540313721,0.4773082435131073,0.0923920472462972,0.2768152629335721,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,37,0.5376484120885531,0.7208822965621948,0.5555555555555556,0.6233380940815699,0.4888888888888889,0.0,0.5066838363806406,0.4988384321331978,0.09541900424907605,0.29910451856752235,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,38,0.5167167410254478,0.7303991913795471,0.5515873015873016,0.614837092097796,0.4888888888888889,0.0,0.5256953984498978,0.4816766505440076,0.08814864326268435,0.26005851725737256,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,39,0.5217958763241768,0.7239785591761271,0.5515873015873016,0.615331943941799,0.5111111111111111,0.0,0.5111870517333349,0.48095085471868515,0.1004524187495311,0.3146382123231888,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,40,0.5256206368406614,0.7258167664210001,0.5496031746031746,0.615453620847832,0.4888888888888889,0.0,0.50729867319266,0.4917716532945633,0.08849479506413142,0.23450582474470139,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,41,0.5329646716515223,0.7232199509938558,0.5535714285714286,0.6155368411528083,0.4888888888888889,0.0,0.5049741814533869,0.4898722966512044,0.10632021663089593,0.3302463075766961,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,42,0.515434131026268,0.7227593262990316,0.5456349206349207,0.6193145578223591,0.5111111111111111,0.0,0.4819175874193509,0.47900011638800305,0.09816192742437124,0.23787081132953367,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,43,0.5140428692102432,0.7249739170074463,0.5515873015873016,0.6139691266704765,0.5111111111111111,0.0,0.4878920416037242,0.4751897429426511,0.1027411837130785,0.26335649316509563,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,44,0.5203669667243958,0.7268529136975607,0.5496031746031746,0.6286250778231682,0.5333333333333333,0.0,0.4929481993118922,0.4796713689963023,0.09637441889693339,0.3320399932563305,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,45,0.5273820708195368,0.7251618305842081,0.5515873015873016,0.6291872471353376,0.5111111111111111,0.0,0.45960475504398346,0.4876140058040619,0.10422578360885382,0.2742325222740571,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,46,0.5189791917800903,0.7250998417536417,0.5515873015873016,0.6248057258788162,0.5555555555555556,0.0,0.4729791432619095,0.48059577991565067,0.1006015573317806,0.2646603798493743,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,47,0.5387623136242231,0.7146246830622355,0.5595238095238095,0.6216146484243593,0.5333333333333333,0.0,0.47023801257212955,0.49336593846480054,0.10984131864582498,0.35872081232567626,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,48,0.5265155956149101,0.7261200547218323,0.5575396825396826,0.6377309338407889,0.5333333333333333,0.0,0.47868988166252774,0.4817238599061966,0.11463217375179131,0.32267371751368046,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,49,0.5163438792030016,0.7259971698125204,0.5595238095238095,0.6337922240831136,0.5333333333333333,0.0,0.4412288988629977,0.4687003443638484,0.12009403699388106,0.35240044506887597,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,50,0.5238119140267372,0.7304080526034037,0.5476190476190477,0.6267293243110355,0.5333333333333333,0.0,0.4595216040809949,0.47753559798002243,0.11544846494992574,0.3482842321197192,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,51,0.5272824068864187,0.7347845236460367,0.5535714285714286,0.6292407440014478,0.5333333333333333,0.0,0.4301472256580989,0.47950101892153424,0.11844692751765251,0.36339299008250237,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,52,0.519099752108256,0.7312821348508199,0.5575396825396826,0.6354239257148153,0.5333333333333333,0.0,0.4424454867839813,0.47194919486840564,0.11862691926459472,0.3498765801390012,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,53,0.5232175116737684,0.7286418875058492,0.5575396825396826,0.6327356023748693,0.5555555555555556,0.0,0.4517657235264778,0.4759637961784999,0.1253474069138368,0.3183373200396697,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,54,0.5249091560641924,0.7283603549003601,0.5515873015873016,0.6286237602696061,0.4888888888888889,0.0,0.44022098928689957,0.48239778727293015,0.1068712977382044,0.3158706358323495,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,55,0.5241911932826042,0.7269376715024313,0.5595238095238095,0.6274687908943555,0.5555555555555556,0.0,0.4294812430938085,0.4752870375911395,0.1264448774357637,0.3458588620026906,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.7175775865713755,0.672455628712972,0.6825396825396826,0.7581928727041949,0.6,0.0,0.7019348839918772,0.7018015633026758,0.037612550891935825,0.12745764634261528,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.6818919628858566,0.6663281718889872,0.6746031746031746,0.7543907107066503,0.6444444444444445,0.0,0.6658367415269216,0.6692413041989008,0.03185368639727434,0.09374454244971275,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.6661720673243204,0.6646726727485657,0.6666666666666666,0.7514384864866368,0.6,0.0,0.6671166916688284,0.6517900973558426,0.03660329027722279,0.10462291166186333,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.6501851677894592,0.6625609397888184,0.6488095238095238,0.7387306813463834,0.6222222222222222,0.0,0.6451087991396586,0.6360612213611603,0.03809610055759549,0.09199840268896271,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.6478977551062902,0.6618338624636332,0.6527777777777778,0.7336565263652104,0.5555555555555556,0.0,0.6358617544174194,0.6309916029373804,0.04389532019073764,0.11864649100850026,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.6310300727685293,0.6631187200546265,0.638888888888889,0.7262207295799468,0.5333333333333333,0.0,0.6314203689495722,0.6150781263907751,0.04214137916763624,0.10833230180044968,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.6049570292234421,0.667415718237559,0.6269841269841271,0.7131053242648844,0.5555555555555556,0.0,0.6099966615438461,0.5871644417444865,0.046713693688313164,0.12228330069531997,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.6237832109133402,0.670037845770518,0.625,0.701376826541517,0.5777777777777777,0.0,0.6047861774762472,0.6030547966559728,0.052088720413545765,0.15412472250560919,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.60626453657945,0.669884443283081,0.6150793650793651,0.695238787816755,0.6222222222222222,0.0,0.6043499012788137,0.5843800803025564,0.06051860066751639,0.13509609053532282,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.6097792436679205,0.6716999610265096,0.6051587301587301,0.6820433750490311,0.6222222222222222,0.0,0.5864799817403158,0.5906381458044052,0.051670085017879806,0.12447142725189526,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.5817898064851761,0.6735072731971741,0.6031746031746033,0.6710054355594383,0.6222222222222222,0.0,0.5848956952492396,0.5626323074102402,0.0562978459832569,0.10166064867128928,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.5834137996037801,0.671885073184967,0.6250000000000001,0.6674262196394367,0.6666666666666666,0.0,0.5789070079723994,0.5595503697792689,0.06441236659884453,0.15520679329832396,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.5835143625736237,0.6706715822219849,0.623015873015873,0.676896612185487,0.6444444444444445,0.0,0.5684900085131327,0.5639103253682455,0.054456754898031555,0.11979693608979385,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.5876360386610031,0.6701775789260864,0.6091269841269842,0.6822241857091712,0.6666666666666666,0.0,0.5676027337710062,0.5628507733345032,0.06982243511204918,0.14659331552684307,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.5802454352378845,0.672088086605072,0.6150793650793651,0.6881721602323034,0.6666666666666666,0.0,0.5772383113702139,0.5594742049773535,0.05698717967607081,0.13048856146633625,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.5563827256361643,0.6710913379987081,0.625,0.7033537999624466,0.6666666666666666,0.0,0.5507348279158274,0.5327496280272802,0.06760689274718364,0.13462760671973228,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.5612213512261709,0.6742387016614279,0.6150793650793651,0.6790909715635561,0.5777777777777777,0.0,0.5462917784849802,0.536408523718516,0.06677521361658971,0.1623805332928896,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.5725288937489191,0.674739142258962,0.6051587301587301,0.6730991858976109,0.5777777777777777,0.0,0.5492823695143064,0.5468766440947851,0.06793543820579846,0.17336779336134592,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.5827415486176809,0.6752512454986572,0.5992063492063492,0.6834331895496921,0.5777777777777777,0.0,0.5400030265251795,0.5538486242294312,0.08052960162361462,0.17521076276898384,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.5656497627496719,0.6721320748329163,0.6091269841269842,0.6901884207075586,0.6222222222222222,0.0,0.5460657080014547,0.5364086329936981,0.08062885577479999,0.18167828023433685,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.5568245848019918,0.6707483927408854,0.6051587301587302,0.6989113191018461,0.5777777777777777,0.0,0.5336361030737559,0.5295141239960989,0.07717076533784469,0.16035561760266623,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.5639768019318581,0.6725678046544393,0.6051587301587301,0.6843667022499706,0.6,0.0,0.5224994545181593,0.5340976218382517,0.08402490150183439,0.17745912447571754,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.568411777416865,0.6731224258740743,0.6091269841269842,0.6919555000438303,0.5777777777777777,0.0,0.5432245979706446,0.5394318252801895,0.08275951631367207,0.16580156857768694,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.562378873427709,0.6712422768274943,0.6091269841269842,0.6816658845195813,0.6666666666666666,0.0,0.5272335459788641,0.5333526829878489,0.08080736206223567,0.17648691684007645,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.5632234662771225,0.6707932949066162,0.6111111111111112,0.6824800607647921,0.6666666666666666,0.0,0.5168673023581505,0.5319365486502647,0.08804124345382054,0.1855321948726972,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.7406890094280243,0.6781466603279114,0.625,0.6542446208392457,0.6444444444444445,0.0,0.7022198736667633,0.7236936241388321,0.03349336267759403,0.17244077287614346,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.6902067015568415,0.6724605560302734,0.623015873015873,0.6664474979546634,0.6222222222222222,0.0,0.6713308294614156,0.6747815112272898,0.0338508573671182,0.13924966814617315,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.6557050496339798,0.666399359703064,0.6488095238095238,0.6791819537512546,0.6222222222222222,0.0,0.6621051381031672,0.6385033577680588,0.03717696558063229,0.15814906979600588,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
