outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5492565405608885,0.6937829440780044,0.06768003106117249,0.02,0.5658808946609497,mean_retained_inner_models,,0.71214115854049,0.49961685823754787,0.5531051338864992,0.48571428571428577,0.45517241379310347,0.5185185185185184,-0.028260847899787823,22,global,0.8
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5492565405608885,0.6937829440780044,0.06768003106117249,0.02,0.5658808946609497,mean_retained_inner_models,,0.7164583424731805,0.4676883780332056,0.5288745490137442,0.4821428571428571,0.46896551724137936,0.4962962962962963,-0.0364864322108894,22,global,0.8
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5492565405608885,0.6937829440780044,0.06768003106117249,0.02,0.5658808946609497,mean_retained_inner_models,,0.7215446555102909,0.434227330779055,0.490109992940486,0.4607142857142857,0.4137931034482759,0.5111111111111111,-0.07696869672703602,22,global,0.8
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5492565405608885,0.6937829440780044,0.06768003106117249,0.02,0.5658808946609497,mean_retained_inner_models,,0.7150600751374893,0.438058748403576,0.5000669195201409,0.43571428571428567,0.4413793103448276,0.4296296296296296,-0.12983048530958363,22,global,0.8
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5492565405608885,0.6937829440780044,0.06768003106117249,0.02,0.5658808946609497,mean_retained_inner_models,,0.7025590105937971,0.47381864623243936,0.49812964959486433,0.48571428571428577,0.606896551724138,0.3555555555555555,-0.03671095959863003,22,global,0.8
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6001568479829349,0.6901502221791909,0.02822594717144966,0.02,0.602384090423584,mean_retained_inner_models,,0.6961794448983104,0.5569230769230769,0.6063624306238592,0.5214285714285715,0.5466666666666666,0.4923076923076922,0.039701960758084645,22,global,0.8
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6001568479829349,0.6901502221791909,0.02822594717144966,0.02,0.602384090423584,mean_retained_inner_models,,0.7017611102965099,0.5228205128205128,0.5745856404508634,0.5214285714285715,0.5533333333333333,0.48461538461538456,0.037310288678641716,22,global,0.8
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6001568479829349,0.6901502221791909,0.02822594717144966,0.02,0.602384090423584,mean_retained_inner_models,,0.7027528149452733,0.5064102564102564,0.5541144453826927,0.5285714285714287,0.5333333333333334,0.5230769230769232,0.0572079785952232,22,global,0.8
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6001568479829349,0.6901502221791909,0.02822594717144966,0.02,0.602384090423584,mean_retained_inner_models,,0.707754966300671,0.45820512820512826,0.5299551810087205,0.4821428571428571,0.5399999999999999,0.41538461538461535,-0.04663524606268983,22,global,0.8
5,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6001568479829349,0.6901502221791909,0.02822594717144966,0.02,0.602384090423584,mean_retained_inner_models,,0.7076744052557495,0.45256410256410257,0.5225854921480779,0.4714285714285714,0.5399999999999999,0.3923076923076923,-0.07202118533447602,22,global,0.8
