outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,12,0.6554950130509251,0.6323529411764707,0.6987248880118265,0.6222222222222222,1.0,0.0,0.0,55602,global,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,15,0.6894648351896019,0.6134453781512605,0.7302166772048353,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,55602,global,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,39,0.6860232967880827,0.5798319327731093,0.7124231421178732,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,55602,global,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,9,0.6680615407943622,0.7373949579831933,0.8552868786734414,0.6666666666666666,0.5,0.9411764705882353,0.4537426064865151,55602,global,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,8,0.6410691795457061,0.6974789915966386,0.7890691672163815,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,55602,global,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,13,0.6443331363781266,0.6785714285714286,0.7811772437314884,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,55602,global,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,8,0.6716266493685323,0.4676724137931035,0.672200303407495,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,55602,global,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.6519373557076986,0.5646551724137931,0.7017976622757616,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,55602,global,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,4,0.6779709182967083,0.5668103448275862,0.7373987348659486,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,global,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,12,0.7008803147439708,0.5107758620689654,0.675700975594253,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,global,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.6770214451985408,0.5517241379310345,0.7387817425716641,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,global,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,7,0.716308247530468,0.564655172413793,0.6893963033921404,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,global,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,7,0.6626684084353553,0.6487068965517241,0.8160358060626314,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,global,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,13,0.6851020319445776,0.5560344827586207,0.6915069351767964,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,global,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.7316234239328957,0.5129310344827587,0.6997697613694546,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,global,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.7183342419053882,0.46336206896551724,0.6695327181572938,0.4,0.10344827586206896,0.9375,0.06887675637968181,55602,global,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,8,0.6799373517169971,0.5732758620689655,0.7386425546530309,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,global,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,58,0.6635340229312182,0.5237068965517241,0.7349775964149767,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,55602,global,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,6,0.67189557665692,0.6293103448275863,0.7738221168214854,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,global,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,5,0.6803055450605149,0.5560344827586207,0.7541369073957267,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,global,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,26,0.7003276299136225,0.5732758620689654,0.7805986445020741,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,global,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.6812103155375794,0.5668103448275861,0.7220674652513202,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,global,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,9,0.6916557111772554,0.6314655172413792,0.8095408795757912,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,55602,global,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,5,0.7145176330034075,0.5495689655172413,0.7137312018553726,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,global,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,29,0.6401614799843539,0.7219827586206896,0.7899166152634909,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,55602,global,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,5,0.6921272610436209,0.6228448275862069,0.7133795761884735,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,global,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,6,0.6281242835543212,0.6637931034482759,0.8082807140571959,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,55602,global,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,13,0.6487538303677411,0.6314655172413792,0.7870456935259553,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,global,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6399098333522834,0.7586206896551725,0.8703738249128061,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,55602,global,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,5,0.659089965706988,0.6077586206896551,0.7453661359606588,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,global,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,65,0.6958126555205371,0.6573275862068966,0.7244119453219441,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,global,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6790547316668124,0.5797413793103448,0.7520742168985177,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,global,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,11,0.7591222441206686,0.5258620689655171,0.6609926956597747,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,global,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.651949083009994,0.6745689655172413,0.8134128491837478,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,55602,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,20,0.6742527700677908,0.5452586206896552,0.7164315003172944,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,39,0.6879504355103937,0.6077586206896551,0.7847381209391942,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.691603788966828,0.6637931034482759,0.8001982198372393,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,55602,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,42,0.7412263971129148,0.5646551724137931,0.7512831132415819,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,global,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,40,0.7832950576269058,0.5043103448275863,0.6520212101030353,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,55602,global,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,31,0.6269669198781931,0.7241379310344828,0.8129468689732261,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,55602,global,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,17,0.6672213776041288,0.5538793103448276,0.7418768143836709,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,global,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,19,0.6734049440017518,0.5969827586206896,0.7067874791108042,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,global,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,55,0.6325376698481324,0.6637931034482759,0.7791794361167452,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,global,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,31,0.6589573904561867,0.6206896551724137,0.762633856638332,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,global,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,4,0.7071402487579049,0.6443965517241379,0.8102915183117667,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,55602,global,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,11,0.6366012731906274,0.7112068965517241,0.8467307961595645,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,global,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,29,0.7002059297630612,0.4978448275862069,0.6528408711385101,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,global,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.7163180519583666,0.6163793103448276,0.7356350949146389,0.3333333333333333,0.0,0.9375,-0.2029610352214972,55602,global,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,2,0.6725679928264758,0.6724137931034483,0.777485592344096,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,global,0.2
