outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,0.7088235294117647,0.6688855687906788,0.6877618625184672,0.5795918367346939,0.7351981306373064,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.13840913308956662,55602,global,0.2
3,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,0.7088235294117647,0.6688855687906788,0.6833125435252457,0.5673469387755102,0.7360874159189079,0.5535714285714286,0.5714285714285714,0.5238095238095238,0.09245003270420485,55602,global,0.2
3,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,0.7088235294117647,0.6688855687906788,0.6841032751608616,0.5482993197278911,0.7281793913129809,0.5357142857142857,0.6285714285714286,0.38095238095238093,0.009523809523809525,55602,global,0.2
3,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,0.7088235294117647,0.6688855687906788,0.6934393523469593,0.472108843537415,0.6629064604625643,0.5535714285714286,0.7142857142857143,0.2857142857142857,0.0,55602,global,0.2
3,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,0.7088235294117647,0.6688855687906788,0.6938949320089132,0.39319727891156464,0.6019923728433373,0.5535714285714286,0.8,0.14285714285714285,-0.07223151185146152,55602,global,0.2
4,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,0.7236344537815127,0.660327201423766,0.6748200979178678,0.5972222222222222,0.736905591525904,0.5892857142857143,0.6666666666666666,0.45,0.11547005383792515,55602,global,0.2
4,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,0.7236344537815127,0.660327201423766,0.6788309210959473,0.6000000000000001,0.6890040374020419,0.5892857142857143,0.7222222222222222,0.35,0.07526279304828644,55602,global,0.2
4,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,0.7236344537815127,0.660327201423766,0.6763454172736169,0.6291666666666667,0.6925595315301416,0.6071428571428571,0.7777777777777778,0.3,0.08606629658238704,55602,global,0.2
4,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,0.7236344537815127,0.660327201423766,0.6728886517555296,0.6916666666666667,0.7590117449567964,0.6785714285714286,0.8333333333333334,0.4,0.2581988897471611,55602,global,0.2
4,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,0.7236344537815127,0.660327201423766,0.6767351270451566,0.5916666666666667,0.6838186397848915,0.6607142857142857,0.9722222222222222,0.1,0.15368749546191354,55602,global,0.2
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,0.7340299913068676,0.6158019887138194,0.6890617307335877,0.5722222222222222,0.6940887597552337,0.5357142857142857,0.5833333333333334,0.45,0.032274861218395144,55602,global,0.2
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,0.7340299913068676,0.6158019887138194,0.6717226419292407,0.6083333333333333,0.7076085823769325,0.6071428571428571,0.7222222222222222,0.4,0.12539735414374104,55602,global,0.2
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,0.7340299913068676,0.6158019887138194,0.6634720163209477,0.6291666666666667,0.7067930020405512,0.6607142857142857,0.8055555555555556,0.4,0.22241184321796661,55602,global,0.2
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,0.7340299913068676,0.6158019887138194,0.6694122870584255,0.5708333333333334,0.7278724549566157,0.625,0.8055555555555556,0.3,0.11979575807744294,55602,global,0.2
5,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,0.7340299913068676,0.6158019887138194,0.6586326448745379,0.54375,0.6958834123664481,0.6607142857142857,0.9166666666666666,0.2,0.1690308509457033,55602,global,0.2
