outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,5,0.6950483056827775,0.5525210084033614,0.6712456363792345,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,clin,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,69,0.7019174420233844,0.4705882352941177,0.6684174813580197,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,clin,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,5,0.6744362149990545,0.5504201680672269,0.7019284147263153,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,clin,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,9,0.7186451075494772,0.48949579831932777,0.6626476363541716,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,clin,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,7,0.6821715672454592,0.5840336134453782,0.7235702238024314,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,clin,0.8
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,14,0.6925839037474151,0.49579831932773105,0.6461989147734958,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,clin,0.8
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,13,0.6735131130031561,0.6293103448275862,0.7787952538220981,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,clin,0.8
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,27,0.6898087316703914,0.6745689655172414,0.8284641198641434,0.6,0.5862068965517241,0.625,0.2022515352769304,22,clin,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,18,0.6430050395281947,0.7155172413793103,0.79076970760137,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,clin,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,27,0.6805046565261966,0.6379310344827587,0.7305085740634104,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,clin,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,12,0.6837104147433706,0.625,0.7623379402576674,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,clin,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.6644376315268135,0.6918103448275863,0.8140081851290246,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,27,0.6874310838751398,0.6681034482758621,0.8104296907414432,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,12,0.6336372072218203,0.709051724137931,0.8394253581659166,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,clin,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,24,0.7226279483495186,0.6293103448275862,0.7584907129315012,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,clin,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,16,0.6941826235204872,0.6422413793103449,0.7424038428800778,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,39,0.6760079700754319,0.6163793103448276,0.7858091207996458,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,clin,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,14,0.655408404673943,0.7112068965517242,0.8343877582617918,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,27,0.6448052528697302,0.7262931034482759,0.7809018921439903,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,18,0.6623722270022724,0.728448275862069,0.7921274375233942,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,10,0.6501206041415152,0.709051724137931,0.830143680410584,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,6,0.6240132992808711,0.7327586206896551,0.8622191366160181,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,10,0.6850431139579248,0.5991379310344828,0.738935889475641,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,15,0.64794590750644,0.7004310344827587,0.8085096672124847,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,28,0.6845065167116263,0.5862068965517241,0.7532212114135314,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,26,0.6335592505526583,0.6508620689655172,0.7922110617859836,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,9,0.6444493905978297,0.6357758620689655,0.8140169628374823,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,clin,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,9,0.6693180918298237,0.6918103448275862,0.7443145332872956,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,clin,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,13,0.6775014081104701,0.6206896551724138,0.7780980333893007,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,clin,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,5,0.6800640089719748,0.6379310344827587,0.7631052073742625,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,5,0.6793131407363181,0.6228448275862069,0.7105178432410688,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,14,0.709246473607399,0.4461206896551725,0.706691653501839,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,clin,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,11,0.6938743104654926,0.42241379310344834,0.614632550726912,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,clin,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,11,0.6787400039678869,0.627155172413793,0.7876750495170894,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,5,0.6698628642892366,0.5538793103448276,0.7669421959208369,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,clin,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,6,0.6666953431409892,0.6810344827586207,0.8359605679907465,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,6,0.6824209620035768,0.540948275862069,0.7205241045848044,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,5,0.6918132305061672,0.5431034482758621,0.710973269207181,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,clin,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,8,0.7269845907051684,0.40948275862068967,0.6024316752198338,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,22,clin,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,5,0.6725072722354614,0.5754310344827587,0.7250341728130377,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,clin,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,20,0.6888382295097614,0.584051724137931,0.679423020449992,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,44,0.6761606119901639,0.6142241379310345,0.7210351872097873,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,6,0.694801821633518,0.5495689655172413,0.6833183910216237,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,20,0.6853875531607188,0.6530172413793103,0.7708567014330814,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,9,0.6841355271467644,0.5862068965517241,0.7575960636345058,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,17,0.6778074587513852,0.6120689655172413,0.7675479575778879,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,16,0.7296847834512238,0.5775862068965517,0.6880503065251502,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,70,0.7052123368758902,0.5581896551724138,0.660703665924225,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,8,0.6663706921998863,0.6831896551724138,0.7906590816556752,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,clin,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,37,0.6938834063181775,0.5172413793103449,0.6465417219602823,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,8,0.6914652718815555,0.6012931034482758,0.6956027652449138,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,clin,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,5,0.6825825536391505,0.6163793103448276,0.7003549344434675,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,clin,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,5,0.6911499015026016,0.5581896551724137,0.6888910793025451,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,clin,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,5,0.6629361756884482,0.5732758620689655,0.7387345825811397,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,9,0.622184100514855,0.8058035714285714,0.8579618546142459,0.7954545454545454,0.8214285714285714,0.75,0.5645398656266274,22,clin,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,14,0.6872294280328981,0.5491071428571428,0.6914832377223584,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,22,clin,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,5,0.6713168035408347,0.6696428571428572,0.715217771800323,0.5681818181818182,0.5,0.6875,0.1820930936000652,22,clin,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,5,0.6724892920889949,0.6607142857142857,0.7878846730348164,0.5909090909090909,0.4642857142857143,0.8125,0.2767857142857143,22,clin,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,6,0.6597403341641289,0.671875,0.7636223162406155,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,22,clin,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,7,0.7026059277215866,0.6741071428571428,0.7697918687665801,0.4318181818181818,0.10714285714285714,1.0,0.20447945297729908,22,clin,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,11,0.7251370746413722,0.4732142857142857,0.6775899475500127,0.4090909090909091,0.42857142857142855,0.375,-0.18898223650461363,22,clin,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,5,0.6330820116572842,0.7544642857142857,0.8216641475251804,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,22,clin,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,54,0.7346703269889919,0.6272321428571428,0.7148477605938875,0.45454545454545453,0.2857142857142857,0.75,0.03857583749052298,22,clin,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,5,0.6863875950876976,0.5736607142857143,0.7054792619581268,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,22,clin,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,8,0.6734976791445656,0.8325892857142858,0.9037502057458372,0.5681818181818182,0.32142857142857145,1.0,0.383325938999964,22,clin,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,18,0.6511014390173838,0.6183035714285714,0.7700679767652492,0.6136363636363636,0.7857142857142857,0.3125,0.1091089451179962,22,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,6,0.6708361090407149,0.6540178571428571,0.7809371158583402,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,22,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,5,0.6691677446894049,0.5848214285714286,0.6970660610144535,0.6590909090909091,0.75,0.5,0.2537081317024624,22,clin,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,9,0.661250051443134,0.6763392857142857,0.7967441308427922,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,22,clin,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,9,0.6646160502660898,0.6361607142857143,0.686768173378316,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,22,clin,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,7,0.7276520615197586,0.42436974789915966,0.6044156613676426,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,22,clin,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,5,0.655239726818419,0.6512605042016806,0.7474749612478058,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,clin,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,5,0.6832719870299532,0.4915966386554622,0.6607915257153322,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,clin,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,14,0.7219456560618702,0.41806722689075626,0.5742478587013897,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,clin,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,10,0.6884514127368068,0.5,0.6369264371987915,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,clin,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,11,0.6898909029051382,0.5336134453781513,0.6177861862919486,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,clin,0.8
