outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.5363835568229357,0.6931170225143433,0.5483193277310924,0.7152937049875507,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,17,0.533622664709886,0.6833903193473816,0.569327731092437,0.7381528158961905,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,18,0.532358837624391,0.679305891195933,0.5672268907563025,0.7358102269854443,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,19,0.5426330318053564,0.6889141201972961,0.5483193277310925,0.7139911431655535,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,20,0.5176544810334841,0.6934302647908529,0.5525210084033613,0.722170522373377,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,21,0.5168524061640104,0.6951358914375305,0.5672268907563025,0.7384003567391604,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,22,0.528471052646637,0.695165197054545,0.5546218487394958,0.7320418160188579,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,23,0.5191386416554451,0.6877303719520569,0.5609243697478992,0.7357355627483189,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,24,0.5292073984940847,0.6891277035077413,0.5525210084033614,0.725221322756717,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,25,0.5201733087499937,0.6921471357345581,0.5483193277310924,0.7269454645622933,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,26,0.5177402247985204,0.6896462639172872,0.5483193277310924,0.7262566902958676,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,27,0.5348752811551094,0.6880412499109904,0.5504201680672268,0.7227412430859044,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,28,0.5238564734657606,0.6877621014912924,0.5567226890756303,0.7327208832700396,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,29,0.5264346152544022,0.69599582751592,0.5399159663865546,0.6891598742912919,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,30,0.5283141434192657,0.6938525835673014,0.5357142857142857,0.7012849891250322,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,31,0.5347113385796547,0.6926745971043905,0.5399159663865546,0.7140445192233789,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,32,0.5245077461004257,0.6948825915654501,0.5441176470588236,0.7244754661696378,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,33,0.5494724586606026,0.691360612710317,0.542016806722689,0.7143253120535138,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,34,0.5337421496709188,0.6942250529925028,0.546218487394958,0.7179261600013885,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,35,0.5252743065357208,0.695915162563324,0.5378151260504201,0.7114432219986012,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,36,0.5085843851168951,0.6902255614598592,0.5483193277310924,0.7201333680847841,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,37,0.5245962167779604,0.696926474571228,0.5399159663865546,0.7139082663167238,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,1,0.7228040347496668,0.7107314268747965,0.5273109243697478,0.7054705895660334,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,2,0.7040247321128845,0.7227091590563456,0.5357142857142857,0.6919117181210087,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,3,0.7030323793490728,0.7210342089335123,0.5672268907563025,0.7192404714720979,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,4,0.6606952051321665,0.7217627962430319,0.5987394957983194,0.7354845807723982,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,5,0.6580250759919485,0.7201595107714335,0.5966386554621849,0.7241571985111906,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,6,0.6667267928520838,0.7156615257263184,0.6281512605042017,0.7583643659506114,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,7,0.6264342566331228,0.7201635638872782,0.6470588235294119,0.7431792825948255,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,8,0.6374671359856924,0.7139978607495626,0.6428571428571429,0.7508168086713608,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,9,0.6407573272784551,0.7120715379714966,0.6554621848739496,0.7362986121151208,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,10,0.6245691180229187,0.7099940578142802,0.6176470588235294,0.7299571490523019,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,11,0.6349837779998779,0.7084395885467529,0.6134453781512605,0.7159217347297535,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,12,0.6080461939175924,0.7038330237070719,0.6281512605042017,0.7292544806049241,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,13,0.603486364086469,0.7115322947502136,0.6533613445378152,0.7374484631345107,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,14,0.6158618827660879,0.7160978515942892,0.6575630252100841,0.7409956894442914,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,15,0.6177431792020798,0.7189972599347433,0.657563025210084,0.724929026165703,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.6147594749927521,0.7186729510625204,0.6554621848739496,0.7244367414661707,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,17,0.6161073843638102,0.7127194404602051,0.6617647058823529,0.7564582944090911,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,18,0.6033259083827337,0.7118382652600607,0.6596638655462185,0.7535914557994562,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,19,0.6054998288551966,0.6990283727645874,0.642857142857143,0.7340526334934093,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,20,0.6040633618831635,0.705463707447052,0.6281512605042017,0.7265199503960584,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,21,0.5900303026040395,0.6973190307617188,0.6239495798319328,0.7134458744677199,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,22,0.5990340113639832,0.704534113407135,0.6260504201680672,0.7333511424688471,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,23,0.5970456103483835,0.7041704853375753,0.619747899159664,0.7224531721696164,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,24,0.5857443312803904,0.7053094108899435,0.6323529411764707,0.7369147000240014,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,25,0.5852028653025627,0.7051060795783997,0.6176470588235294,0.701499152225935,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,26,0.6111898968617121,0.704047421614329,0.6218487394957983,0.7240662658838046,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,27,0.597505177060763,0.7033186554908752,0.6113445378151261,0.720560171228155,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,28,0.5824535638093948,0.7059366703033447,0.5945378151260504,0.7059677057375363,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,29,0.5792599866787592,0.7011333306630453,0.6092436974789917,0.7151233413237793,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,30,0.5738778859376907,0.6994658708572388,0.6218487394957983,0.7178539658215634,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,31,0.6005523900190989,0.7042853037516276,0.6071428571428572,0.706932322577319,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,32,0.5805171430110931,0.6999706029891968,0.615546218487395,0.7221348742506924,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,33,0.5814620554447174,0.7051996390024821,0.6134453781512605,0.7215492556499744,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,34,0.5732247332731882,0.6916671792666117,0.6092436974789917,0.6979605250852757,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,35,0.5819696858525276,0.6988977392514547,0.6071428571428572,0.7015462039352344,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,36,0.5908573468526205,0.7074801921844482,0.6029411764705883,0.6950244648047995,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,37,0.5980512946844101,0.7046491106351217,0.6029411764705882,0.6884922708090957,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,1,0.7044322590033213,0.6999463041623434,0.4159663865546219,0.578226076244218,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.8
