outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,radio,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,0.7146841495218776,0.6655560922576857,0.6691906440688706,0.7129251700680271,0.7753618873899117,0.6428571428571429,0.7142857142857143,0.5238095238095238,0.23809523809523808,18473,radio,0.0
3,test_outer,radio,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,0.7146841495218776,0.6655560922576857,0.6693642729613589,0.7333333333333333,0.8010663200042372,0.6428571428571429,0.6857142857142857,0.5714285714285714,0.25304470070199,18473,radio,0.0
3,test_outer,radio,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,0.7146841495218776,0.6655560922576857,0.6708386808925045,0.7156462585034015,0.7870430644083788,0.625,0.6571428571428571,0.5714285714285714,0.22360679774997896,18473,radio,0.0
3,test_outer,radio,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,0.7146841495218776,0.6655560922576857,0.6728657991441035,0.7115646258503402,0.7955365661062979,0.6428571428571429,0.6857142857142857,0.5714285714285714,0.25304470070199,18473,radio,0.0
3,test_outer,radio,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,0.7146841495218776,0.6655560922576857,0.6727111631966322,0.7292517006802721,0.8348263310464881,0.6785714285714286,0.7142857142857143,0.6190476190476191,0.3280209083173944,18473,radio,0.0
4,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,0.7074398725007246,0.6628351303219823,0.6613443705547414,0.6861111111111111,0.8205948452589851,0.625,0.75,0.4,0.15631503171567185,18473,radio,0.0
4,test_outer,radio,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,0.7074398725007246,0.6628351303219823,0.6619115950295997,0.6861111111111111,0.8200834746907121,0.6071428571428571,0.75,0.35,0.10606601717798213,18473,radio,0.0
4,test_outer,radio,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,0.7074398725007246,0.6628351303219823,0.6609644766960113,0.7166666666666667,0.8329447806347083,0.625,0.75,0.4,0.15631503171567185,18473,radio,0.0
4,test_outer,radio,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,0.7074398725007246,0.6628351303219823,0.6614508024111291,0.7208333333333333,0.833009573873883,0.6607142857142857,0.7777777777777778,0.45,0.23736727038305724,18473,radio,0.0
4,test_outer,radio,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,0.7074398725007246,0.6628351303219823,0.6612062614784089,0.725,0.8405228210897782,0.6607142857142857,0.7777777777777778,0.45,0.23736727038305724,18473,radio,0.0
5,test_outer,radio,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,0.7028687337003767,0.6596365762647505,0.6724369588157051,0.6291666666666667,0.7368105040296846,0.625,0.7777777777777778,0.35,0.13825601064900628,18473,radio,0.0
5,test_outer,radio,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,0.7028687337003767,0.6596365762647505,0.670860565900136,0.65,0.7464580860568195,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,18473,radio,0.0
5,test_outer,radio,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,0.7028687337003767,0.6596365762647505,0.6713094101246705,0.6527777777777778,0.7437032932416912,0.6785714285714286,0.7777777777777778,0.5,0.28499398669032056,18473,radio,0.0
5,test_outer,radio,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,0.7028687337003767,0.6596365762647505,0.67331418650949,0.6152777777777777,0.722772769860027,0.6785714285714286,0.7777777777777778,0.5,0.28499398669032056,18473,radio,0.0
5,test_outer,radio,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,0.7028687337003767,0.6596365762647505,0.6669995039928083,0.673611111111111,0.7661407682307806,0.7142857142857143,0.8055555555555556,0.55,0.3647923029636103,18473,radio,0.0
