outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,0.685836627140975,0.6645204670660262,0.054115891456604004,0.02,0.6974088549613953,mean_retained_inner_models,,0.6709304103369744,0.6500638569604087,0.6916291044593519,0.6,0.5379310344827586,0.6666666666666667,0.22243109741272984,2002,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,0.685836627140975,0.6645204670660262,0.054115891456604004,0.02,0.6974088549613953,mean_retained_inner_models,,0.6858128328405277,0.5787994891443168,0.6223166255785111,0.5607142857142857,0.47586206896551725,0.6518518518518519,0.1335697750212641,2002,global,0.2
3,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,0.685836627140975,0.6645204670660262,0.054115891456604004,0.02,0.6974088549613953,mean_retained_inner_models,,0.6817061613171645,0.5994891443167306,0.6162995673422343,0.5821428571428572,0.49655172413793097,0.674074074074074,0.1760394973548109,2002,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,0.685836627140975,0.6645204670660262,0.054115891456604004,0.02,0.6974088549613953,mean_retained_inner_models,,0.6780154898180399,0.610727969348659,0.6230950441790883,0.5821428571428571,0.5793103448275863,0.5851851851851851,0.16550612225226244,2002,global,0.2
3,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,0.685836627140975,0.6645204670660262,0.054115891456604004,0.02,0.6974088549613953,mean_retained_inner_models,,0.7048162803673239,0.5402298850574713,0.5754050450014723,0.5107142857142858,0.5379310344827586,0.4814814814814815,0.018913143499630445,2002,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,0.7051555931990714,0.6587048883179807,0.04540887102484703,0.02,0.7051555514335632,mean_retained_inner_models,,0.6686733606327515,0.6288633461047254,0.6665633156173041,0.5857142857142857,0.7172413793103448,0.4444444444444445,0.17063996259639969,2002,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,0.7051555931990714,0.6587048883179807,0.04540887102484703,0.02,0.7051555514335632,mean_retained_inner_models,,0.6724343726138837,0.6209450830140486,0.6418501554384619,0.5821428571428572,0.6965517241379311,0.45925925925925926,0.16195525438355868,2002,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,0.7051555931990714,0.6587048883179807,0.04540887102484703,0.02,0.7051555514335632,mean_retained_inner_models,,0.6824488467123668,0.5961685823754789,0.607098725623954,0.5571428571428572,0.6551724137931034,0.45185185185185184,0.10972887506064574,2002,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,0.7051555931990714,0.6587048883179807,0.04540887102484703,0.02,0.7051555514335632,mean_retained_inner_models,,0.7051619477187495,0.5287356321839081,0.5435850378431502,0.5107142857142858,0.6275862068965518,0.3851851851851852,0.01327973587716646,2002,global,0.2
4,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,0.7051555931990714,0.6587048883179807,0.04540887102484703,0.02,0.7051555514335632,mean_retained_inner_models,,0.7432606795285487,0.49936143039591324,0.5260557625723321,0.5285714285714286,0.5931034482758621,0.45925925925925926,0.055516059239207396,2002,global,0.2
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,0.6785086893782547,0.6738585986703756,0.07352335751056671,0.02,0.6789650917053223,mean_retained_inner_models,,0.6694665449875284,0.6771794871794872,0.7573611465013756,0.5964285714285715,0.5533333333333333,0.6461538461538462,0.24353514111820754,2002,global,0.2
5,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,0.6785086893782547,0.6738585986703756,0.07352335751056671,0.02,0.6789650917053223,mean_retained_inner_models,,0.6856058925940335,0.5948717948717949,0.6739497787216393,0.5535714285714286,0.48,0.6384615384615385,0.1471232681691869,2002,global,0.2
5,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,0.6785086893782547,0.6738585986703756,0.07352335751056671,0.02,0.6789650917053223,mean_retained_inner_models,,0.6904396741853976,0.5958974358974359,0.6555877450541023,0.5607142857142857,0.4866666666666667,0.6461538461538462,0.14417944617494183,2002,global,0.2
5,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,0.6785086893782547,0.6738585986703756,0.07352335751056671,0.02,0.6789650917053223,mean_retained_inner_models,,0.6965814295645256,0.558974358974359,0.5971515736454542,0.55,0.49333333333333335,0.6153846153846153,0.11682749148424457,2002,global,0.2
5,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,0.6785086893782547,0.6738585986703756,0.07352335751056671,0.02,0.6789650917053223,mean_retained_inner_models,,0.6983698920976256,0.5479487179487179,0.6013240221444116,0.5357142857142857,0.5333333333333333,0.5384615384615385,0.07339646140960662,2002,global,0.2
