outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,15,0.7050257294970115,0.4703557312252964,0.5494212423275066,0.5111111111111111,0.17391304347826086,0.8636363636363636,0.05178899987630061,22,global,0.6
1,2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,5,0.6964259664319994,0.5098814229249011,0.5342146060689562,0.5333333333333333,0.8695652173913043,0.18181818181818182,0.070869157725464,22,global,0.6
1,2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,22,0.694990156136919,0.46640316205533594,0.5161800906655556,0.4888888888888889,0.43478260869565216,0.5454545454545454,-0.019881069312188603,22,global,0.6
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,11,0.6893975184273098,0.6067193675889329,0.644308826248371,0.5111111111111111,1.0,0.0,0.0,22,global,0.6
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,12,0.6972399640443135,0.5098814229249012,0.5610433761771021,0.4888888888888889,0.391304347826087,0.5909090909090909,-0.018148850216015693,22,global,0.6
1,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,10,0.6961487351233282,0.5098814229249012,0.5573374435562607,0.5333333333333333,0.9565217391304348,0.09090909090909091,0.0950496913043515,22,global,0.6
1,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,9,0.6907458989043622,0.6620553359683794,0.6971311074517611,0.5111111111111111,0.043478260869565216,1.0,0.14744195615489714,22,global,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,17,0.7094807885904731,0.44466403162055335,0.5079427614450803,0.4888888888888889,0.34782608695652173,0.6363636363636364,-0.016510329410361665,22,global,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,6,0.6990876398840312,0.458498023715415,0.5194090297268913,0.4666666666666667,0.6086956521739131,0.3181818181818182,-0.07636027352292271,22,global,0.6
1,2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,6,0.689426392539038,0.5810276679841897,0.5770231948502548,0.5777777777777777,0.6956521739130435,0.45454545454545453,0.1548584319808208,22,global,0.6
1,2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,28,0.6961000096261791,0.5691699604743083,0.6381476095263044,0.4444444444444444,0.7391304347826086,0.13636363636363635,-0.15559397856603546,22,global,0.6
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,39,0.6994892264632081,0.5217391304347826,0.5353929681988602,0.5111111111111111,0.9130434782608695,0.09090909090909091,0.006942770559963685,22,global,0.6
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,78,0.6875104398681761,0.5968379446640316,0.6291567782747632,0.5333333333333333,0.9565217391304348,0.09090909090909091,0.0950496913043515,22,global,0.6
1,2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,5,0.700573015972385,0.46047430830039526,0.5033759967000474,0.4666666666666667,0.6956521739130435,0.22727272727272727,-0.08712479227334831,22,global,0.6
1,2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,11,0.6978003461045351,0.5217391304347827,0.5486628708266398,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,22,global,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,6,0.6817129547472865,0.650197628458498,0.64772430014078,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,22,global,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,20,0.6923746997203701,0.575098814229249,0.5598233672214032,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,22,global,0.6
1,3,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,20,0.6991889340145419,0.5793650793650794,0.6190647040675247,0.4444444444444444,0.041666666666666664,0.9047619047619048,-0.10714285714285714,22,global,0.6
1,3,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,0.6868865042459501,0.628968253968254,0.6356038276104816,0.5333333333333333,1.0,0.0,0.0,22,global,0.6
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,6,0.6741615323106716,0.6666666666666667,0.7229248508786359,0.5333333333333333,0.9583333333333334,0.047619047619047616,0.014409760442605873,22,global,0.6
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,6,0.6874135197586958,0.6031746031746033,0.6192746535239352,0.4888888888888889,0.9166666666666666,0.0,-0.20173664619648224,22,global,0.6
1,3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,41,0.7162961059116798,0.498015873015873,0.5311532318875257,0.4444444444444444,0.125,0.8095238095238095,-0.09012760973486356,22,global,0.6
1,3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,25,0.6788640397327386,0.5892857142857143,0.6603886570221887,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,22,global,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,5,0.6896135818246216,0.5317460317460319,0.5700345233047962,0.6,0.9166666666666666,0.23809523809523808,0.21302889573695022,22,global,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,18,0.7007468685636385,0.5218253968253969,0.6067325142170807,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,22,global,0.6
1,3,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,41,0.7002303267230338,0.49404761904761907,0.5938648246625031,0.4444444444444444,0.125,0.8095238095238095,-0.09012760973486356,22,global,0.6
1,3,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,5,0.6883400896199742,0.5734126984126985,0.6439870163234471,0.5333333333333333,1.0,0.0,0.0,22,global,0.6
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,5,0.7089729902578218,0.4900793650793651,0.5956387428857095,0.5111111111111111,0.08333333333333333,1.0,0.20173664619648224,22,global,0.6
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,5,0.6974111428599565,0.4702380952380953,0.5036149198988724,0.4222222222222222,0.20833333333333334,0.6666666666666666,-0.14101901870444156,22,global,0.6
1,3,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,22,0.6874441897645943,0.632936507936508,0.5881356032609579,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,22,global,0.6
1,3,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,24,0.6874868293956556,0.6130952380952381,0.617522901636067,0.5555555555555556,0.3333333333333333,0.8095238095238095,0.16116459280507606,22,global,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,9,0.6915489246283444,0.5833333333333334,0.6650430261437121,0.6,0.375,0.8571428571428571,0.2618924633082486,22,global,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,0.6943704905155873,0.5496031746031746,0.5934868442912187,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,22,global,0.6
1,4,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,52,0.6805368700449264,0.5932539682539683,0.6622229751574404,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,22,global,0.6
1,4,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,6,0.7016975475017458,0.4801587301587302,0.5207890598640127,0.4888888888888889,0.875,0.047619047619047616,-0.13565237905857336,22,global,0.6
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,27,0.6832774506142505,0.5952380952380952,0.6685776111673823,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,22,global,0.6
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,29,0.6639258780369279,0.7261904761904763,0.8062595552429777,0.6666666666666666,0.5416666666666666,0.8095238095238095,0.3613720186931436,22,global,0.6
1,4,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,53,0.6525276333135316,0.7083333333333333,0.7524133046339728,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,22,global,0.6
1,4,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,33,0.6575416120930716,0.6845238095238095,0.744726813437964,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,22,global,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,31,0.6504313848316722,0.7896825396825395,0.7850506178849381,0.7777777777777778,0.7916666666666666,0.7619047619047619,0.5535714285714286,22,global,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,0.6477396583580468,0.6984126984126984,0.729395985481701,0.6222222222222222,0.4166666666666667,0.8571428571428571,0.3013818905575515,22,global,0.6
1,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,22,0.6824350181410692,0.5694444444444444,0.6738539200908471,0.5333333333333333,0.9583333333333334,0.047619047619047616,0.014409760442605873,22,global,0.6
1,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,50,0.7028346403357756,0.44642857142857145,0.5881217418608137,0.4666666666666667,0.75,0.14285714285714285,-0.1336306209562122,22,global,0.6
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,45,0.66977151947607,0.6984126984126984,0.7419275218004057,0.5333333333333333,1.0,0.0,0.0,22,global,0.6
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,75,0.7034226496304055,0.5535714285714286,0.662755009726259,0.5111111111111111,0.08333333333333333,1.0,0.20173664619648224,22,global,0.6
1,4,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,17,0.6933885749877676,0.5595238095238095,0.6017099071954595,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,22,global,0.6
1,4,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,39,0.6978175166279301,0.5952380952380953,0.6455763655392175,0.5111111111111111,0.125,0.9523809523809523,0.13565237905857336,22,global,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,14,0.6743864127455909,0.6448412698412699,0.7622471236889277,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,22,global,0.6
