outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
4,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5931488801054019,0.6852070587194516,0.045255836099386215,0.02,0.5931488275527954,outer_refit_model,5,0.7109880168012968,0.3575989782886335,0.4879204214409241,0.375,0.5172413793103449,0.2222222222222222,-0.2716958708417177,22,global,0.6
4,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5931488801054019,0.6852070587194516,0.045255836099386215,0.02,0.5931488275527954,outer_refit_model,5,0.7086418131603802,0.3754789272030652,0.495446717659482,0.44642857142857145,0.5517241379310345,0.3333333333333333,-0.11760094984318756,22,global,0.6
4,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5931488801054019,0.6852070587194516,0.045255836099386215,0.02,0.5931488275527954,outer_refit_model,5,0.692104485424525,0.5134099616858239,0.5663919207684116,0.5357142857142857,0.6206896551724138,0.4444444444444444,0.06615587335224575,22,global,0.6
4,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5931488801054019,0.6852070587194516,0.045255836099386215,0.02,0.5931488275527954,outer_refit_model,5,0.6801013866358334,0.5977011494252873,0.6289197108117458,0.5714285714285714,0.5862068965517241,0.5555555555555556,0.1417624521072797,22,global,0.6
4,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5931488801054019,0.6852070587194516,0.045255836099386215,0.02,0.5931488275527954,outer_refit_model,5,0.6922329094959204,0.5357598978288634,0.5466706745829023,0.4642857142857143,0.3793103448275862,0.5555555555555556,-0.06615587335224575,22,global,0.6
5,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6329521927348015,0.6786559698157323,0.05063338577747345,0.02,0.6345990896224976,outer_refit_model,14,0.7435373659192687,0.5846153846153846,0.624213048192654,0.4642857142857143,0.0,1.0,0.0,22,global,0.6
5,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6329521927348015,0.6786559698157323,0.05063338577747345,0.02,0.6345990896224976,outer_refit_model,14,0.7246681061987542,0.5705128205128206,0.6183740361500674,0.4642857142857143,0.0,1.0,0.0,22,global,0.6
5,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6329521927348015,0.6786559698157323,0.05063338577747345,0.02,0.6345990896224976,outer_refit_model,14,0.7319468232863945,0.4705128205128205,0.508863771777025,0.4642857142857143,0.0,1.0,0.0,22,global,0.6
5,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6329521927348015,0.6786559698157323,0.05063338577747345,0.02,0.6345990896224976,outer_refit_model,14,0.7180847610211283,0.5717948717948719,0.5784513112752312,0.4642857142857143,0.0,1.0,0.0,22,global,0.6
5,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6329521927348015,0.6786559698157323,0.05063338577747345,0.02,0.6345990896224976,outer_refit_model,14,0.7174809379036786,0.558974358974359,0.6433279318879671,0.4642857142857143,0.0,1.0,0.0,22,global,0.6
