outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,0.6701753115039117,0.6794686645325261,0.6861723151885658,0.5959183673469388,0.7389566789911353,0.5714285714285714,0.5142857142857142,0.6666666666666666,0.17622078038886396,55602,global,0.4
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,0.6701753115039117,0.6794686645325261,0.6877177191346229,0.5863945578231293,0.7322972051719172,0.4642857142857143,0.4,0.5714285714285714,-0.028116077855776665,55602,global,0.4
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,0.6701753115039117,0.6794686645325261,0.6856732011722352,0.5755102040816327,0.7347024764774268,0.5178571428571429,0.4857142857142857,0.5714285714285714,0.05547001962252291,55602,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,0.6701753115039117,0.6794686645325261,0.6839006463208722,0.5523809523809524,0.7345553199264158,0.5357142857142857,0.6571428571428571,0.3333333333333333,-0.009738155563505966,55602,global,0.4
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,0.6701753115039117,0.6794686645325261,0.6910750202352768,0.5115646258503401,0.6944976763455223,0.5178571428571429,0.6571428571428571,0.2857142857142857,-0.05923488777590923,55602,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,0.7380541871921181,0.6816559392676013,0.693450919952909,0.6819444444444444,0.7569303698136248,0.5,0.3055555555555556,0.85,0.17213259316477408,55602,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,0.7380541871921181,0.6816559392676013,0.6957615499105475,0.6416666666666667,0.7430599550713353,0.5178571428571429,0.3055555555555556,0.9,0.2332864762560731,55602,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,0.7380541871921181,0.6816559392676013,0.6943423060324214,0.6111111111111112,0.7103777252363291,0.5178571428571429,0.3611111111111111,0.8,0.16789392295386976,55602,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,0.7380541871921181,0.6816559392676013,0.6991651332050566,0.5375,0.6831134638954517,0.5,0.3333333333333333,0.8,0.1414213562373095,55602,global,0.4
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,0.7380541871921181,0.6816559392676013,0.6980413559594177,0.6,0.6964429395039435,0.4642857142857143,0.25,0.85,0.11677484162422845,55602,global,0.4
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,0.7239495798319328,0.6300964430074517,0.6730701396246687,0.5986111111111111,0.7526636255402918,0.5178571428571429,0.5555555555555556,0.45,0.00535479552601666,55602,global,0.4
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,0.7239495798319328,0.6300964430074517,0.6651034737748286,0.6458333333333333,0.7839890283137025,0.5714285714285714,0.6944444444444444,0.35,0.04559903787045129,55602,global,0.4
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,0.7239495798319328,0.6300964430074517,0.6483351578157225,0.6972222222222222,0.8211686823890505,0.6785714285714286,0.8611111111111112,0.35,0.24652466565114894,55602,global,0.4
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,0.7239495798319328,0.6300964430074517,0.6578572032424237,0.6527777777777778,0.7674245065058369,0.625,0.7777777777777778,0.35,0.13825601064900628,55602,global,0.4
5,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,0.7239495798319328,0.6300964430074517,0.6698127916665987,0.6270833333333333,0.6939815436194522,0.7142857142857143,0.8333333333333334,0.5,0.35355339059327373,55602,global,0.4
