outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,selected_inner_robust_score,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
2,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,0.6468363761842022,0.6786425719424688,0.08701805770397186,0.6033273711800575,,0.7021671524506404,0.46104725415070247,0.5992037358409428,0.5,0.7586206896551724,0.2222222222222222,-0.02267276434411388,18473,global,0.6
2,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,0.6468363761842022,0.6786425719424688,0.08701805770397186,0.6033273711800575,,0.696484370660131,0.5146871008939975,0.6335593899202341,0.5178571428571429,0.7931034482758621,0.2222222222222222,0.01866308369852848,18473,global,0.6
2,test_outer,global,0.7,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,0.6468363761842022,0.6786425719424688,0.08701805770397186,0.6033273711800575,,0.6976122354529216,0.524904214559387,0.6276210178329981,0.5178571428571429,0.8620689655172413,0.14814814814814814,0.014589603651080283,18473,global,0.6
2,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,0.6468363761842022,0.6786425719424688,0.08701805770397186,0.6033273711800575,,0.697145394569232,0.4840357598978289,0.5784173010176408,0.5,0.896551724137931,0.07407407407407407,-0.05147268992707638,18473,global,0.6
3,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,0.6410330008156094,0.6787654529921121,0.012217473238706589,0.6349242571741343,,0.6510223461630694,0.7573435504469986,0.7769533424185721,0.7321428571428571,0.7241379310344828,0.7407407407407407,0.4645820984297111,18473,global,0.6
3,test_outer,global,0.1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,0.6410330008156094,0.6787654529921121,0.012217473238706589,0.6349242571741343,,0.650755531117958,0.7943805874840358,0.7873345804093665,0.7321428571428571,0.6896551724137931,0.7777777777777778,0.46833099703329334,18473,global,0.6
3,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,0.6410330008156094,0.6787654529921121,0.012217473238706589,0.6349242571741343,,0.652268867709355,0.8250319284802043,0.8257738911279248,0.7142857142857143,0.6551724137931034,0.7777777777777778,0.4351790361152874,18473,global,0.6
3,test_outer,global,0.3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,0.6410330008156094,0.6787654529921121,0.012217473238706589,0.6349242571741343,,0.6567321344600241,0.80970625798212,0.8023544719773084,0.7678571428571429,0.7586206896551724,0.7777777777777778,0.5360562674188974,18473,global,0.6
3,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,0.6410330008156094,0.6787654529921121,0.012217473238706589,0.6349242571741343,,0.662096344181986,0.7624521072796936,0.7633038824640852,0.7321428571428571,0.7931034482758621,0.6666666666666666,0.46423834544262965,18473,global,0.6
3,test_outer,global,0.5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,0.6410330008156094,0.6787654529921121,0.012217473238706589,0.6349242571741343,,0.6680243639875721,0.7394636015325671,0.7445562383361775,0.7321428571428571,0.8275862068965517,0.6296296296296297,0.4677904449317905,18473,global,0.6
3,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,0.6410330008156094,0.6787654529921121,0.012217473238706589,0.6349242571741343,,0.6750641888391077,0.7203065134099617,0.7020661714905923,0.75,0.8275862068965517,0.6666666666666666,0.5020063330846883,18473,global,0.6
3,test_outer,global,0.7,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,0.6410330008156094,0.6787654529921121,0.012217473238706589,0.6349242571741343,,0.6786576153453456,0.7241379310344828,0.6940810171958868,0.6964285714285714,0.6551724137931034,0.7407407407407407,0.3966737953014233,18473,global,0.6
3,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,0.6410330008156094,0.6787654529921121,0.012217473238706589,0.6349242571741343,,0.6774935426573542,0.7158365261813537,0.6806784495109997,0.6607142857142857,0.6896551724137931,0.6296296296296297,0.3198982220172769,18473,global,0.6
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,0.6517661082878473,0.673635821389307,0.03575064614415169,0.6338907983154058,,0.6708145934378482,0.6232439335887612,0.6555942135881718,0.5357142857142857,0.5517241379310345,0.5185185185185185,0.070242656449553,18473,global,0.6
4,test_outer,global,0.1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,0.6517661082878473,0.673635821389307,0.03575064614415169,0.6338907983154058,,0.7012760065721972,0.524904214559387,0.5800424794536996,0.5,0.5517241379310345,0.4444444444444444,-0.003851141912524667,18473,global,0.6
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,0.6517661082878473,0.673635821389307,0.03575064614415169,0.6338907983154058,,0.702059993097613,0.508301404853129,0.5032735435213953,0.5178571428571429,0.5517241379310345,0.48148148148148145,0.0332694150897968,18473,global,0.6
4,test_outer,global,0.3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,0.6517661082878473,0.673635821389307,0.03575064614415169,0.6338907983154058,,0.7009855985054327,0.5108556832694764,0.5097460386671949,0.5535714285714286,0.6551724137931034,0.4444444444444444,0.10192082319742922,18473,global,0.6
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,0.6517661082878473,0.673635821389307,0.03575064614415169,0.6338907983154058,,0.7110429495290976,0.4827586206896552,0.4890501791276276,0.5,0.5862068965517241,0.4074074074074074,-0.006485869936494682,18473,global,0.6
4,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,0.6517661082878473,0.673635821389307,0.03575064614415169,0.6338907983154058,,0.7035313771187744,0.5159642401021711,0.5125944962074296,0.48214285714285715,0.6206896551724138,0.3333333333333333,-0.04794633014853842,18473,global,0.6
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,0.6517661082878473,0.673635821389307,0.03575064614415169,0.6338907983154058,,0.6999147394853009,0.5121328224776501,0.4988405249789639,0.5535714285714286,0.6896551724137931,0.4074074074074074,0.10122003031358111,18473,global,0.6
4,test_outer,global,0.7,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,0.6517661082878473,0.673635821389307,0.03575064614415169,0.6338907983154058,,0.7040182527221972,0.48914431673052367,0.496062961119444,0.5357142857142857,0.6896551724137931,0.37037037037037035,0.06334893446350144,18473,global,0.6
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,0.6517661082878473,0.673635821389307,0.03575064614415169,0.6338907983154058,,0.690522569660485,0.5312899106002554,0.5161544695134799,0.5714285714285714,0.7241379310344828,0.4074074074074074,0.1388285159519287,18473,global,0.6
5,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,0.6516970951753561,0.6719467339878082,0.05395525321364403,0.6247194726020098,,0.6680582738589155,0.6602564102564102,0.6686511354020663,0.625,0.6333333333333333,0.6153846153846154,0.24824102028540687,18473,global,0.6
5,test_outer,global,0.1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,0.6516970951753561,0.6719467339878082,0.05395525321364403,0.6247194726020098,,0.6676210204903981,0.6717948717948717,0.6513480866162175,0.6428571428571429,0.6666666666666666,0.6153846153846154,0.28205128205128205,18473,global,0.6
5,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,0.6516970951753561,0.6719467339878082,0.05395525321364403,0.6247194726020098,,0.6740386083062732,0.6512820512820513,0.6446550875480086,0.6071428571428571,0.5666666666666667,0.6538461538461539,0.2205128205128205,18473,global,0.6
5,test_outer,global,0.3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,0.6516970951753561,0.6719467339878082,0.05395525321364403,0.6247194726020098,,0.6764108945783642,0.6602564102564101,0.652687992495172,0.6428571428571429,0.5666666666666667,0.7307692307692307,0.2997506085905871,18473,global,0.6
5,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,0.6516970951753561,0.6719467339878082,0.05395525321364403,0.6247194726020098,,0.6815748141341472,0.6474358974358975,0.6265507936903814,0.5892857142857143,0.4666666666666667,0.7307692307692307,0.20339007194925066,18473,global,0.6
5,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,0.6516970951753561,0.6719467339878082,0.05395525321364403,0.6247194726020098,,0.6914694718608952,0.5961538461538461,0.5973528516187181,0.5,0.3,0.7307692307692307,0.03396831102433787,18473,global,0.6
5,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,0.6516970951753561,0.6719467339878082,0.05395525321364403,0.6247194726020098,,0.6995940117578263,0.5724358974358974,0.5801697540103129,0.5,0.26666666666666666,0.7692307692307693,0.041344911529736156,18473,global,0.6
5,test_outer,global,0.7,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,0.6516970951753561,0.6719467339878082,0.05395525321364403,0.6247194726020098,,0.6988562583890949,0.5775641025641026,0.5911098871376104,0.5178571428571429,0.26666666666666666,0.8076923076923077,0.08783645268379453,18473,global,0.6
5,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,0.6516970951753561,0.6719467339878082,0.05395525321364403,0.6247194726020098,,0.6919001998693458,0.6096153846153847,0.6273536273328449,0.48214285714285715,0.16666666666666666,0.8461538461538461,0.017409348335546287,18473,global,0.6
