outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,28,0.6582221496910549,0.6163793103448276,0.6824099759938923,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,5,0.6727602828588272,0.5323275862068966,0.6787949354116412,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,55602,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.6752491595355059,0.7262931034482758,0.7711412829262303,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,24,0.6610269755276937,0.6810344827586207,0.7795125727965089,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,17,0.6709151833756642,0.5711206896551724,0.6769002947756395,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,11,0.6615355394132905,0.5969827586206896,0.741766172956111,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,61,0.6912027646843167,0.5797413793103449,0.724301236793791,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,14,0.6672082812189504,0.603448275862069,0.7324793691496942,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,15,0.6708082089075673,0.6982758620689655,0.8424057914345833,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,11,0.6922484938273125,0.502155172413793,0.6808440221713788,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,9,0.6511911357414639,0.6875,0.838396570295145,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,9,0.6397859538784424,0.7672413793103448,0.8824659445122809,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,55602,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.6955324501820718,0.5150862068965517,0.6850052212606701,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,31,0.7323767127870657,0.37284482758620685,0.6197395685542815,0.35555555555555557,0.41379310344827586,0.25,-0.32258958354055234,55602,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,13,0.7096398158242855,0.4676724137931034,0.630945283814022,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,31,0.7226805568829047,0.4331896551724138,0.6579627691936647,0.4,0.3448275862068966,0.5,-0.15161960871578067,55602,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.6869117421559967,0.5711206896551724,0.7168171538774288,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,global,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.6906499051178351,0.4827586206896552,0.7076362307713875,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,global,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.7172490849854563,0.47844827586206895,0.6288274302463148,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,global,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.6976530335129488,0.5323275862068966,0.6768278607340521,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,global,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,5,0.6906023353545806,0.5150862068965517,0.7318546548889748,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,global,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.6984436094884776,0.3663793103448276,0.5720612236485576,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,55602,global,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.6892139440483073,0.47629310344827586,0.6129624682782212,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,global,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.6955602940610722,0.47413793103448276,0.6543985615813296,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,global,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.6885266221819415,0.44612068965517243,0.6456906280004427,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,global,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.7075775638590796,0.46336206896551724,0.6615877922865832,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,global,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,5,0.7160814587760055,0.4482758620689656,0.6351970408146157,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,55602,global,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,3,0.7332991000980446,0.40948275862068967,0.6988553144369207,0.4,0.3103448275862069,0.5625,-0.1271551724137931,55602,global,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.665013681767583,0.6573275862068965,0.8015213465844182,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,55602,global,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,12,0.6798569708312346,0.5668103448275863,0.6640484208296162,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,global,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,9,0.7255006545714117,0.4978448275862069,0.7077344005911831,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,global,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,14,0.7339529156943988,0.5,0.6554090216365839,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,55602,global,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,3,0.7853075624005725,0.49353448275862066,0.6499391129823844,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,4,0.6823643667468797,0.5625,0.6822378309094381,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.7050478984162772,0.6487068965517241,0.7701677897713021,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,55602,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,23,0.6866025521017202,0.5538793103448276,0.7222742662938887,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,10,0.7005791854430984,0.6228448275862069,0.7564728284041963,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,6,0.6940255523498322,0.5732758620689655,0.6953313098326892,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,55602,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,19,0.7176479927316096,0.5064655172413793,0.6607678226694877,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,14,0.6867460753424832,0.5948275862068966,0.7372616030262644,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,20,0.6624364386421772,0.5969827586206897,0.6648759225593783,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,55602,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,7,0.6720681409174852,0.6443965517241379,0.7275954372609226,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.679221184374714,0.5646551724137931,0.7494722435306136,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,28,0.6949158999856282,0.5129310344827587,0.6786138621929818,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,5,0.6753130487297277,0.5818965517241379,0.752078997751221,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,10,0.6723157948725857,0.5848214285714286,0.7025336890837888,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,55602,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,4,0.6730797686332627,0.6830357142857143,0.8486042016054365,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,55602,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,21,0.6774650375985958,0.5781249999999999,0.7381836703280753,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,55602,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,19,0.7155185223211261,0.6339285714285714,0.7679606496911036,0.4772727272727273,0.25,0.875,0.14907119849998599,55602,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.6792880882926721,0.6607142857142857,0.7427210711656546,0.5681818181818182,0.5,0.6875,0.1820930936000652,55602,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,15,0.6799877942469177,0.6183035714285714,0.7361623147844891,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,55602,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,6,0.6684569972536939,0.6183035714285714,0.7790458833319366,0.5227272727272727,0.5,0.5625,0.0601929265428846,55602,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,11,0.6701610338375024,0.5982142857142857,0.7655472337805465,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,55602,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,10,0.6517510120231026,0.7053571428571428,0.830406871948737,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,55602,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,15,0.6903554736459516,0.6026785714285714,0.7559098659127591,0.5227272727272727,0.39285714285714285,0.75,0.14497607525854997,55602,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,20,0.6635354547153202,0.6473214285714285,0.8044681190187837,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,55602,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.6709555950100401,0.6049107142857142,0.7277568197154503,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,55602,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,4,0.6744042217708199,0.6071428571428571,0.7776899289951533,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,55602,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,12,0.6844175202914701,0.5267857142857143,0.6998989387316189,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,55602,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,21,0.6675788403024915,0.5848214285714285,0.7315581881710169,0.6363636363636364,0.8571428571428571,0.25,0.1336306209562122,55602,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,4,0.6662237253811146,0.6696428571428571,0.7914973043189486,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,55602,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.6893219098536735,0.4663865546218488,0.6043139143799233,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,55602,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,42,0.7478992762486955,0.4705882352941176,0.5968737072079573,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,55602,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,3,0.6931047360300736,0.6113445378151261,0.6999053341147797,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,55602,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,7,0.7428919372410413,0.4831932773109244,0.6464684606479818,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,55602,global,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,5,0.695888712294016,0.5168067226890757,0.7201704625647328,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,55602,global,0.2
