outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,0.7322116777745581,0.6605733343590156,0.6848024437059465,0.5423280423280423,0.7042556817329949,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,22,radio,0.6
1,test_outer,radio,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,0.7322116777745581,0.6605733343590156,0.6844074435688743,0.552910052910053,0.712860261574589,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,22,radio,0.6
1,test_outer,radio,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,0.7322116777745581,0.6605733343590156,0.6857020198840396,0.5462962962962964,0.6665502757279032,0.5614035087719298,0.7222222222222222,0.2857142857142857,0.008519977207387463,22,radio,0.6
1,test_outer,radio,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,0.7322116777745581,0.6605733343590156,0.6855252440026463,0.5436507936507936,0.7016717572429508,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,22,radio,0.6
1,test_outer,radio,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,0.7322116777745581,0.6605733343590156,0.6830087774107817,0.5634920634920635,0.6878745641546558,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,22,radio,0.6
1,test_outer,clin,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,0.7322116777745581,0.6605733343590156,0.6848024437059465,0.5423280423280423,0.7042556817329949,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,22,radio,0.6
1,test_outer,clin,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,0.7322116777745581,0.6605733343590156,0.6858922887536202,0.5291005291005291,0.6900967497090339,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,22,radio,0.6
1,test_outer,clin,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,0.7322116777745581,0.6605733343590156,0.6839733895311937,0.5648148148148148,0.7320245646720765,0.5263157894736842,0.6111111111111112,0.38095238095238093,-0.007864026893759719,22,radio,0.6
1,test_outer,clin,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,0.7322116777745581,0.6605733343590156,0.6915703469752723,0.5105820105820106,0.6776511368631705,0.47368421052631576,0.5555555555555556,0.3333333333333333,-0.10924838152647919,22,radio,0.6
1,test_outer,clin,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,0.7322116777745581,0.6605733343590156,0.6891204020547509,0.578042328042328,0.7570828100027649,0.49122807017543857,0.5,0.47619047619047616,-0.02297384003223846,22,radio,0.6
1,test_outer,blood,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,0.7322116777745581,0.6605733343590156,0.6848024437059465,0.5423280423280423,0.7042556817329949,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,22,radio,0.6
1,test_outer,blood,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,0.7322116777745581,0.6605733343590156,0.6844364209361259,0.5410052910052909,0.6872795349057003,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,22,radio,0.6
1,test_outer,blood,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,0.7322116777745581,0.6605733343590156,0.6813880671484105,0.5701058201058201,0.7238970746291241,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,22,radio,0.6
1,test_outer,blood,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,0.7322116777745581,0.6605733343590156,0.6789237561489703,0.5727513227513228,0.7204304422424402,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,22,radio,0.6
1,test_outer,blood,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,0.7322116777745581,0.6605733343590156,0.679716996504279,0.5634920634920636,0.70986707923443,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,22,radio,0.6
1,test_outer,radio_report,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,0.7322116777745581,0.6605733343590156,0.6848024437059465,0.5423280423280423,0.7042556817329949,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,22,radio,0.6
1,test_outer,radio_report,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,0.7322116777745581,0.6605733343590156,0.686106908322513,0.5185185185185186,0.6904008479981608,0.5789473684210527,0.75,0.2857142857142857,0.03912303982179758,22,radio,0.6
1,test_outer,radio_report,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,0.7322116777745581,0.6605733343590156,0.6817158788146948,0.5833333333333334,0.6995567424236349,0.5789473684210527,0.75,0.2857142857142857,0.03912303982179758,22,radio,0.6
1,test_outer,radio_report,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,0.7322116777745581,0.6605733343590156,0.6863121314871844,0.4828042328042328,0.6231090872122627,0.5087719298245614,0.6944444444444444,0.19047619047619047,-0.12606312831468108,22,radio,0.6
1,test_outer,radio_report,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,0.7322116777745581,0.6605733343590156,0.684108407056172,0.49603174603174605,0.6350122672044302,0.5614035087719298,0.7777777777777778,0.19047619047619047,-0.037562411321267405,22,radio,0.6
2,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,0.7849862358736598,0.6550414985894173,0.673539364310827,0.6759259259259258,0.8001594056915914,0.631578947368421,0.8055555555555556,0.3333333333333333,0.15564320159117256,22,radio,0.6
2,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,0.7849862358736598,0.6550414985894173,0.6772517539775668,0.626984126984127,0.7239013256149794,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,22,radio,0.6
2,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,0.7849862358736598,0.6550414985894173,0.6727535790809888,0.6349206349206349,0.7902134676138496,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,22,radio,0.6
2,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,0.7849862358736598,0.6550414985894173,0.6851745771980682,0.5304232804232804,0.6912431527685176,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,22,radio,0.6
2,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,0.7849862358736598,0.6550414985894173,0.6599974896544307,0.7195767195767195,0.8109624286081499,0.6491228070175439,0.7777777777777778,0.42857142857142855,0.21757512627648798,22,radio,0.6
2,test_outer,path,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,0.7849862358736598,0.6550414985894173,0.673539364310827,0.6759259259259258,0.8001594056915914,0.631578947368421,0.8055555555555556,0.3333333333333333,0.15564320159117256,22,radio,0.6
2,test_outer,path,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,0.7849862358736598,0.6550414985894173,0.6719858681585638,0.6984126984126984,0.7931199380409018,0.6491228070175439,0.8333333333333334,0.3333333333333333,0.19160711550797563,22,radio,0.6
2,test_outer,path,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,0.7849862358736598,0.6550414985894173,0.6699488454266658,0.7195767195767195,0.8366225661073217,0.6491228070175439,0.8333333333333334,0.3333333333333333,0.19160711550797563,22,radio,0.6
2,test_outer,path,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,0.7849862358736598,0.6550414985894173,0.6698696932346906,0.6984126984126985,0.7998027412266474,0.631578947368421,0.8055555555555556,0.3333333333333333,0.15564320159117256,22,radio,0.6
2,test_outer,path,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,0.7849862358736598,0.6550414985894173,0.6706084545071159,0.6825396825396826,0.8006190463553322,0.631578947368421,0.8333333333333334,0.2857142857142857,0.14085904245475275,22,radio,0.6
2,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,0.7849862358736598,0.6550414985894173,0.673539364310827,0.6759259259259258,0.8001594056915914,0.631578947368421,0.8055555555555556,0.3333333333333333,0.15564320159117256,22,radio,0.6
