outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,selected_inner_robust_score,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
2,test_outer,global,0.1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,0.6624270656879353,0.6768394916750032,0.039037495851516724,0.6429083198308945,,0.6712983757376261,0.759897828863346,0.7755270406512095,0.7142857142857143,0.5517241379310345,0.8888888888888888,0.4650081359554893,18473,global,0.1
2,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,0.6624270656879353,0.6768394916750032,0.039037495851516724,0.6429083198308945,,0.6734664127551014,0.7573435504469986,0.7759646944002598,0.6964285714285714,0.5172413793103449,0.8888888888888888,0.4345284216832323,18473,global,0.1
2,test_outer,global,0.3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,0.6624270656879353,0.6768394916750032,0.039037495851516724,0.6429083198308945,,0.6769974139496806,0.7113665389527459,0.7493398952985131,0.6785714285714286,0.4827586206896552,0.8888888888888888,0.4038827863491272,18473,global,0.1
2,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,0.6624270656879353,0.6768394916750032,0.039037495851516724,0.6429083198308945,,0.6769601036414086,0.6909323116219668,0.7443628734363268,0.6607142857142857,0.4827586206896552,0.8518518518518519,0.35800769333649957,18473,global,0.1
2,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,0.6624270656879353,0.6768394916750032,0.039037495851516724,0.6429083198308945,,0.6809923713724909,0.689655172413793,0.7683542220319719,0.6428571428571429,0.4482758620689655,0.8518518518518519,0.3261596384606354,18473,global,0.1
2,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,0.6624270656879353,0.6768394916750032,0.039037495851516724,0.6429083198308945,,0.6837177409642142,0.6334610472541508,0.7195021716641457,0.6428571428571429,0.3793103448275862,0.9259259259259259,0.36125271188288116,18473,global,0.1
2,test_outer,global,0.7,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,0.6624270656879353,0.6768394916750032,0.039037495851516724,0.6429083198308945,,0.6873911579325058,0.5874840357598978,0.6696097259287412,0.6428571428571429,0.3793103448275862,0.9259259259259259,0.36125271188288116,18473,global,0.1
2,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,0.6624270656879353,0.6768394916750032,0.039037495851516724,0.6429083198308945,,0.6878124225202704,0.6130268199233717,0.673316269773734,0.5892857142857143,0.3103448275862069,0.8888888888888888,0.2426200880808702,18473,global,0.1
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,0.6703698475437606,0.6667313075977865,0.03933700546622276,0.6507014203816652,,0.6525588702242258,0.7190293742017879,0.7493001792511669,0.6785714285714286,0.6896551724137931,0.6666666666666666,0.3563218390804598,18473,global,0.1
3,test_outer,global,0.1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,0.6703698475437606,0.6667313075977865,0.03933700546622276,0.6507014203816652,,0.6542501432245923,0.7151979565772669,0.7307612955752412,0.6607142857142857,0.6551724137931034,0.6666666666666666,0.32163376045133846,18473,global,0.1
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,0.6703698475437606,0.6667313075977865,0.03933700546622276,0.6507014203816652,,0.6536740066108979,0.735632183908046,0.7486421360127596,0.6428571428571429,0.5862068965517241,0.7037037037037037,0.29140307138103316,18473,global,0.1
3,test_outer,global,0.3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,0.6703698475437606,0.6667313075977865,0.03933700546622276,0.6507014203816652,,0.654255534802564,0.7509578544061303,0.7588968456685861,0.625,0.5172413793103449,0.7407407407407407,0.2639487985369321,18473,global,0.1
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,0.6703698475437606,0.6667313075977865,0.03933700546622276,0.6507014203816652,,0.6607845604552361,0.7292464878671775,0.7357089305457606,0.6071428571428571,0.4482758620689655,0.7777777777777778,0.23856939149020753,18473,global,0.1
3,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,0.6703698475437606,0.6667313075977865,0.03933700546622276,0.6507014203816652,,0.6671451719215326,0.7113665389527458,0.7234557269916244,0.5714285714285714,0.3448275862068966,0.8148148148148148,0.18013229161948635,18473,global,0.1
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,0.6703698475437606,0.6667313075977865,0.03933700546622276,0.6507014203816652,,0.676795431078815,0.6883780332056194,0.6683180048704374,0.5357142857142857,0.27586206896551724,0.8148148148148148,0.1073177512288057,18473,global,0.1
3,test_outer,global,0.7,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,0.6703698475437606,0.6667313075977865,0.03933700546622276,0.6507014203816652,,0.6770838949493861,0.6909323116219669,0.6790780535527242,0.5357142857142857,0.20689655172413793,0.8888888888888888,0.13031973814908426,18473,global,0.1
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,0.6703698475437606,0.6667313075977865,0.03933700546622276,0.6507014203816652,,0.6824856181147111,0.6813537675606641,0.6835118630764394,0.5535714285714286,0.1724137931034483,0.9629629629629629,0.21870784274186109,18473,global,0.1
4,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,0.686164439425309,0.6766757591495138,0.02752101793885231,0.6724039893597364,,0.6832448598033724,0.6168582375478927,0.6707789697666625,0.5714285714285714,0.6551724137931034,0.48148148148148145,0.1387976166409862,18473,global,0.1
4,test_outer,global,0.1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,0.686164439425309,0.6766757591495138,0.02752101793885231,0.6724039893597364,,0.6901179329770419,0.5427841634738186,0.6273845734934969,0.5357142857142857,0.6206896551724138,0.4444444444444444,0.06615587335224575,18473,global,0.1
4,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,0.686164439425309,0.6766757591495138,0.02752101793885231,0.6724039893597364,,0.6903095195319315,0.5440613026819924,0.6087934201624261,0.5357142857142857,0.6206896551724138,0.4444444444444444,0.06615587335224575,18473,global,0.1
4,test_outer,global,0.3,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,0.686164439425309,0.6766757591495138,0.02752101793885231,0.6724039893597364,,0.6885199859454253,0.5938697318007662,0.6088932670091656,0.5714285714285714,0.5862068965517241,0.5555555555555556,0.1417624521072797,18473,global,0.1
4,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,0.686164439425309,0.6766757591495138,0.02752101793885231,0.6724039893597364,,0.692047541764662,0.5287356321839081,0.5725148296399688,0.5357142857142857,0.5517241379310345,0.5185185185185185,0.070242656449553,18473,global,0.1
4,test_outer,global,0.5,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,0.686164439425309,0.6766757591495138,0.02752101793885231,0.6724039893597364,,0.6926935679332961,0.5031928480204343,0.5785562048000169,0.5,0.5517241379310345,0.4444444444444444,-0.003851141912524667,18473,global,0.1
4,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,0.686164439425309,0.6766757591495138,0.02752101793885231,0.6724039893597364,,0.6948699759633092,0.4738186462324393,0.5237633484817441,0.44642857142857145,0.5862068965517241,0.2962962962962963,-0.12252951037959818,18473,global,0.1
4,test_outer,global,0.7,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,0.686164439425309,0.6766757591495138,0.02752101793885231,0.6724039893597364,,0.696838389582969,0.4252873563218391,0.48863308691742785,0.44642857142857145,0.6896551724137931,0.18518518518518517,-0.14442970747104034,18473,global,0.1
4,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,0.686164439425309,0.6766757591495138,0.02752101793885231,0.6724039893597364,,0.6968291919854429,0.4125159642401022,0.4634016826428658,0.42857142857142855,0.6206896551724138,0.2222222222222222,-0.1707133426836517,18473,global,0.1
5,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,0.6619298575820316,0.675612356236431,0.023587660863995552,0.6501360749825835,,0.690490885080098,0.5397435897435898,0.531177141219999,0.6071428571428571,0.7333333333333333,0.46153846153846156,0.20282899481977704,18473,global,0.1
5,test_outer,global,0.1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,0.6619298575820316,0.675612356236431,0.023587660863995552,0.6501360749825835,,0.6927299798880495,0.5282051282051282,0.5273773939353892,0.6071428571428571,0.7666666666666667,0.4230769230769231,0.2026218905481704,18473,global,0.1
5,test_outer,global,0.2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,0.6619298575820316,0.675612356236431,0.023587660863995552,0.6501360749825835,,0.6906166392938143,0.5615384615384615,0.5432315525573418,0.6607142857142857,0.8666666666666667,0.4230769230769231,0.32630488830757154,18473,global,0.1
5,test_outer,global,0.3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,0.6619298575820316,0.675612356236431,0.023587660863995552,0.6501360749825835,,0.6937910015889973,0.5115384615384615,0.5208697890802269,0.5892857142857143,0.8333333333333334,0.3076923076923077,0.1665863757796103,18473,global,0.1
5,test_outer,global,0.4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,0.6619298575820316,0.675612356236431,0.023587660863995552,0.6501360749825835,,0.6920609504626383,0.5461538461538462,0.5396715137855064,0.6071428571428571,0.9,0.2692307692307692,0.2203675858870787,18473,global,0.1
5,test_outer,global,0.5,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,0.6619298575820316,0.675612356236431,0.023587660863995552,0.6501360749825835,,0.6945609476420119,0.5115384615384615,0.5147481327928615,0.625,0.9333333333333333,0.2692307692307692,0.2750677037016313,18473,global,0.1
5,test_outer,global,0.6,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,0.6619298575820316,0.675612356236431,0.023587660863995552,0.6501360749825835,,0.6960859953280087,0.47628205128205126,0.5108824373215718,0.5357142857142857,0.8333333333333334,0.19230769230769232,0.033389028164708894,18473,global,0.1
5,test_outer,global,0.7,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,0.6619298575820316,0.675612356236431,0.023587660863995552,0.6501360749825835,,0.6934495626618447,0.5160256410256411,0.5441821036247234,0.5178571428571429,0.8333333333333334,0.15384615384615385,-0.017409348335546287,18473,global,0.1
5,test_outer,global,0.8,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,0.6619298575820316,0.675612356236431,0.023587660863995552,0.6501360749825835,,0.6930691477395262,0.5019230769230769,0.5423254585743476,0.5,0.8333333333333334,0.11538461538461539,-0.07308816827558576,18473,global,0.1
