outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,8,0.6600823076884401,0.6818181818181818,0.7527265606337661,0.6,0.8260869565217391,0.36363636363636365,0.21446102713439583,18473,global,0.1
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,10,0.6643906052226203,0.6758893280632412,0.7193266789733024,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,18473,global,0.1
1,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,5,0.687262382403903,0.6383399209486166,0.6880931594089662,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,18473,global,0.1
1,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,73,0.6707696015631353,0.6343873517786561,0.677102867582506,0.5333333333333333,0.391304347826087,0.6818181818181818,0.07636027352292271,18473,global,0.1
1,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,58,0.7046243127184726,0.4466403162055336,0.50940669179806,0.5111111111111111,0.08695652173913043,0.9545454545454546,0.08316847989130756,18473,global,0.1
1,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,6,0.6889364365655016,0.5849802371541503,0.6824231093802782,0.5111111111111111,1.0,0.0,0.0,18473,global,0.1
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,36,0.6794122677098754,0.6442687747035574,0.6875610689805154,0.5555555555555556,0.391304347826087,0.7272727272727273,0.1257389226923863,18473,global,0.1
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,29,0.6565019289311608,0.6758893280632412,0.6806480969652312,0.6222222222222222,0.782608695652174,0.45454545454545453,0.2514778453847726,18473,global,0.1
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,27,0.6680458320117749,0.650197628458498,0.7335873033119454,0.6,0.8695652173913043,0.3181818181818182,0.22574301684783482,18473,global,0.1
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,34,0.6694904516140494,0.6205533596837944,0.7082944818531661,0.5777777777777777,0.6956521739130435,0.45454545454545453,0.1548584319808208,18473,global,0.1
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,14,0.6673770294654798,0.6521739130434783,0.728076137931098,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,18473,global,0.1
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,7,0.678930914900973,0.6067193675889329,0.5899540468025594,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,18473,global,0.1
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,17,0.6674192848893217,0.6640316205533597,0.6785242213271457,0.6,0.8695652173913043,0.3181818181818182,0.22574301684783482,18473,global,0.1
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,15,0.6617016731941534,0.6383399209486167,0.672765075453884,0.6444444444444445,0.782608695652174,0.5,0.29512213821021477,18473,global,0.1
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,27,0.6954565204095815,0.5316205533596838,0.5364308940170536,0.4888888888888889,0.8695652173913043,0.09090909090909091,-0.06286946134619315,18473,global,0.1
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,48,0.6809841944581579,0.6600790513833992,0.6712387465461612,0.4888888888888889,0.08695652173913043,0.9090909090909091,-0.006942770559963685,18473,global,0.1
1,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,37,0.6733686181428686,0.6798418972332015,0.6934851160121254,0.6222222222222222,0.391304347826087,0.8636363636363636,0.2881820052118444,18473,global,0.1
1,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,60,0.6648619747397239,0.7628458498023716,0.7912069234959259,0.6222222222222222,0.9130434782608695,0.3181818181818182,0.2889602459083516,18473,global,0.1
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,10,0.6775765524355101,0.6581027667984191,0.6795326095923293,0.7111111111111111,0.6956521739130435,0.7272727272727273,0.42292490118577075,18473,global,0.1
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,46,0.6405214340503494,0.6976284584980237,0.6876816224800801,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,18473,global,0.1
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,38,0.6424474863281423,0.7134387351778656,0.7072738184659492,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,18473,global,0.1
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,20,0.6668727661866669,0.6897233201581028,0.7319108385288354,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,18473,global,0.1
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,12,0.6511090072635303,0.7371541501976284,0.7721639112238895,0.7111111111111111,0.6521739130434783,0.7727272727272727,0.427442990212055,18473,global,0.1
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,20,0.6571105084022691,0.6581027667984191,0.677608066908966,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,18473,global,0.1
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.6345042623432764,0.7430830039525692,0.7566220682119446,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,18473,global,0.1
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,9,0.667896173963748,0.6739130434782609,0.6893071341668064,0.6444444444444445,0.6086956521739131,0.6818181818181818,0.29108967961957644,18473,global,0.1
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,22,0.7169165239242058,0.37351778656126483,0.4560874175022932,0.4666666666666667,0.13043478260869565,0.8181818181818182,-0.070869157725464,18473,global,0.1
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,17,0.6791706675429064,0.7312252964426877,0.7020254657660804,0.5333333333333333,0.13043478260869565,0.9545454545454546,0.14926956703921923,18473,global,0.1
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,79,0.6874027725449318,0.5494071146245059,0.5535665208742686,0.5555555555555556,0.6956521739130435,0.4090909090909091,0.10938093234364604,18473,global,0.1
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,18,0.6954630961178706,0.5158102766798419,0.5645070588518087,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,18473,global,0.1
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,22,0.6628846115064709,0.7213438735177865,0.710923756024376,0.6888888888888889,0.6521739130434783,0.7272727272727273,0.380198765217406,18473,global,0.1
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,61,0.6549962871259268,0.6679841897233202,0.6701066481884114,0.6666666666666666,0.6521739130434783,0.6818181818181818,0.3339920948616601,18473,global,0.1
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,23,0.6489185559012436,0.7845849802371542,0.7567261262889879,0.7555555555555555,0.782608695652174,0.7272727272727273,0.5108920907608893,18473,global,0.1
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,20,0.6824635202918979,0.5988142292490118,0.674014443477979,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,18473,global,0.1
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,18,0.6540834453859813,0.766798418972332,0.7380719486375362,0.7111111111111111,0.7391304347826086,0.6818181818181818,0.4217830051630598,18473,global,0.1
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,6,0.6685587332323857,0.7055335968379447,0.7374964726002109,0.5777777777777777,0.9130434782608695,0.22727272727272727,0.19352731532722858,18473,global,0.1
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,14,0.6451867647358194,0.8379446640316205,0.8380782112349076,0.8,0.782608695652174,0.8181818181818182,0.6007905138339921,18473,global,0.1
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,31,0.6630125275283678,0.6620553359683795,0.670887596069354,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,18473,global,0.1
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,10,0.7011560023851584,0.41865079365079366,0.5250971713555003,0.4444444444444444,0.5,0.38095238095238093,-0.11952286093343938,18473,global,0.1
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,19,0.7119063776370937,0.4206349206349207,0.4899987146314338,0.37777777777777777,0.2916666666666667,0.47619047619047616,-0.23640271442232508,18473,global,0.1
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,7,0.6840098951905417,0.5694444444444444,0.6085559749537592,0.6222222222222222,0.875,0.3333333333333333,0.25,18473,global,0.1
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,14,0.7014552621454716,0.5634920634920635,0.5745637584809784,0.4666666666666667,0.16666666666666666,0.8095238095238095,-0.031068488300060003,18473,global,0.1
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,30,0.6907819630600424,0.5992063492063492,0.6175032072457675,0.6,0.4166666666666667,0.8095238095238095,0.24375005275062306,18473,global,0.1
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.6959340998945309,0.5436507936507937,0.5420946009128719,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,18473,global,0.1
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,7,0.6630092264413096,0.7757936507936508,0.7641725007315484,0.6444444444444445,0.4583333333333333,0.8571428571428571,0.3399671788363953,18473,global,0.1
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,11,0.6768938711199164,0.6111111111111112,0.6637394204141495,0.6,0.75,0.42857142857142855,0.1889822365046136,18473,global,0.1
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,7,0.6771512533492982,0.6448412698412699,0.6450018408194393,0.6666666666666666,0.7916666666666666,0.5238095238095238,0.32879322937787064,18473,global,0.1
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,15,0.683333268391459,0.5932539682539683,0.6153289025494517,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,18473,global,0.1
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,5,0.6928323695279701,0.5912698412698413,0.6065822493900958,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,18473,global,0.1
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,28,0.700072785835617,0.5476190476190477,0.5992052917671421,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,18473,global,0.1
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,61,0.6898702102872327,0.5952380952380953,0.6548585981721342,0.5111111111111111,0.125,0.9523809523809523,0.13565237905857336,18473,global,0.1
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,36,0.7018672237117362,0.4087301587301587,0.5078001474742315,0.4444444444444444,0.5416666666666666,0.3333333333333333,-0.1272937693043289,18473,global,0.1
1,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,42,0.7045409532634218,0.43253968253968256,0.5302994590856567,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,18473,global,0.1
1,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,31,0.6946308749424902,0.5535714285714286,0.6519237912671538,0.5111111111111111,0.2916666666666667,0.7619047619047619,0.06043672230190352,18473,global,0.1
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,38,0.7001403318963326,0.5059523809523809,0.5793731498687679,0.4888888888888889,0.6666666666666666,0.2857142857142857,-0.05131580057907854,18473,global,0.1
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,25,0.708321358535924,0.5218253968253967,0.5247923271493649,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,18473,global,0.1
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,48,0.6913609811235674,0.5714285714285714,0.5580760990855226,0.5777777777777777,0.875,0.23809523809523808,0.147575319425285,18473,global,0.1
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,10,0.6774367611985858,0.6607142857142856,0.7111097982495244,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,18473,global,0.1
