outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7494505494505495,0.6215203401451871,0.06088647246360779,0.02,0.7494505643844604,outer_refit_model,27,0.6392075242702481,0.6742081447963801,0.7425872167048638,0.5666666666666667,0.6470588235294118,0.46153846153846156,0.10984700727621793,55602,global,0.25
3,test_outer,global,0.75,1,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7494505494505495,0.6215203401451871,0.06088647246360779,0.02,0.7494505643844604,outer_refit_model,27,0.6134252242516272,0.7194570135746605,0.8239795767477429,0.6666666666666666,0.8235294117647058,0.46153846153846156,0.3082573996425538,55602,global,0.25
4,test_outer,global,0.0,1,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.713066933066933,0.6451802542326535,0.1267845630645752,0.02,0.7130669355392456,outer_refit_model,29,0.6628862768074341,0.6127450980392157,0.7274707313221919,0.6551724137931034,0.7647058823529411,0.5,0.2742848850053806,55602,global,0.25
4,test_outer,global,0.25,1,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.713066933066933,0.6451802542326535,0.1267845630645752,0.02,0.7130669355392456,outer_refit_model,29,0.6660256257661112,0.6274509803921569,0.738356661141376,0.5862068965517241,0.7058823529411765,0.4166666666666667,0.12698374305804658,55602,global,0.25
4,test_outer,global,0.5,1,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.713066933066933,0.6451802542326535,0.1267845630645752,0.02,0.7130669355392456,outer_refit_model,29,0.6939450188157321,0.5441176470588236,0.6426645966617699,0.4827586206896552,0.6470588235294118,0.25,-0.10958925093990116,55602,global,0.25
4,test_outer,global,0.75,1,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.713066933066933,0.6451802542326535,0.1267845630645752,0.02,0.7130669355392456,outer_refit_model,29,0.6563183963168806,0.5931372549019608,0.7114936325496293,0.4827586206896552,0.5882352941176471,0.3333333333333333,-0.07961085787020428,55602,global,0.25
5,test_outer,global,0.0,1,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.8113286713286714,0.5916094210486482,0.04161194711923599,0.02,0.8113287091255188,outer_refit_model,21,0.7148169990242865,0.6323529411764706,0.7710542129257081,0.5517241379310345,0.5882352941176471,0.5,0.08738275920531945,55602,global,0.25
5,test_outer,global,0.25,1,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.8113286713286714,0.5916094210486482,0.04161194711923599,0.02,0.8113287091255188,outer_refit_model,21,0.8364123663928045,0.4362745098039216,0.6199947015028747,0.4827586206896552,0.6470588235294118,0.25,-0.10958925093990116,55602,global,0.25
5,test_outer,global,0.5,1,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.8113286713286714,0.5916094210486482,0.04161194711923599,0.02,0.8113287091255188,outer_refit_model,21,0.7543761285592069,0.4950980392156863,0.664998489734435,0.5517241379310345,0.5882352941176471,0.5,0.08738275920531945,55602,global,0.25
5,test_outer,global,0.75,1,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.8113286713286714,0.5916094210486482,0.04161194711923599,0.02,0.8113287091255188,outer_refit_model,21,0.7568747865294614,0.4852941176470588,0.6435772936305565,0.5172413793103449,0.5882352941176471,0.4166666666666667,0.004901960784313725,55602,global,0.25
