outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6938461538461539,0.6614426080809832,0.06785783916711807,0.02,0.6938461065292358,mean_retained_inner_models,,0.7319489451514776,0.4760180995475113,0.6233741054994288,0.5133333333333333,0.5647058823529412,0.4461538461538462,0.01394841624572805,55602,global,0.5
3,test_outer,global,0.75,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6938461538461539,0.6614426080809832,0.06785783916711807,0.02,0.6938461065292358,mean_retained_inner_models,,0.7225659057185299,0.5113122171945701,0.6403205433884985,0.5399999999999999,0.5294117647058825,0.5538461538461539,0.0902183254801033,55602,global,0.5
4,test_outer,global,0.0,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.7198301698301699,0.6373522461182846,0.0708000436425209,0.02,0.7198301553726196,mean_retained_inner_models,,0.6948715711955755,0.5774509803921568,0.7160387875709116,0.5103448275862069,0.5529411764705883,0.45,0.005414753126173977,55602,global,0.5
4,test_outer,global,0.25,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.7198301698301699,0.6373522461182846,0.0708000436425209,0.02,0.7198301553726196,mean_retained_inner_models,,0.7071706121661033,0.5549019607843138,0.6970163073904049,0.5034482758620691,0.48235294117647065,0.5333333333333333,0.01657402915126059,55602,global,0.5
4,test_outer,global,0.5,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.7198301698301699,0.6373522461182846,0.0708000436425209,0.02,0.7198301553726196,mean_retained_inner_models,,0.697123754521448,0.5656862745098039,0.6884104415852231,0.5172413793103448,0.5058823529411764,0.5333333333333333,0.03265779500995845,55602,global,0.5
4,test_outer,global,0.75,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.7198301698301699,0.6373522461182846,0.0708000436425209,0.02,0.7198301553726196,mean_retained_inner_models,,0.7108953036199845,0.5892156862745097,0.6819038142394243,0.5448275862068965,0.5529411764705883,0.5333333333333333,0.08928172906168011,55602,global,0.5
5,test_outer,global,0.0,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.7366133866133866,0.6400209292113899,0.09301237016916275,0.02,0.736613392829895,mean_retained_inner_models,,0.7253359291050709,0.5441176470588236,0.6378712674214395,0.5655172413793104,0.6352941176470589,0.4666666666666667,0.10732648498888889,55602,global,0.5
5,test_outer,global,0.25,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.7366133866133866,0.6400209292113899,0.09301237016916275,0.02,0.736613392829895,mean_retained_inner_models,,0.7771273627103132,0.41568627450980394,0.5669840810510514,0.45517241379310347,0.5882352941176471,0.26666666666666666,-0.1637813547999416,55602,global,0.5
5,test_outer,global,0.5,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.7366133866133866,0.6400209292113899,0.09301237016916275,0.02,0.736613392829895,mean_retained_inner_models,,0.7337182810386473,0.5147058823529412,0.6309998431834153,0.5241379310344827,0.6352941176470589,0.3666666666666667,-0.008736492558823663,55602,global,0.5
5,test_outer,global,0.75,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.7366133866133866,0.6400209292113899,0.09301237016916275,0.02,0.736613392829895,mean_retained_inner_models,,0.7314952175578491,0.5313725490196078,0.6618266726246217,0.5586206896551724,0.6235294117647059,0.4666666666666667,0.08901947172672667,55602,global,0.5
