outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,12,0.6639792029620516,0.6449579831932772,0.7659414888766984,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,55602,path,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,3,0.6838190305086999,0.5,0.6782758032517089,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,55602,path,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,1,0.6703447115957253,0.6449579831932774,0.7328828427463456,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,55602,path,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,4,0.6985424627928631,0.5399159663865546,0.6799727520929049,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,55602,path,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,4,0.6773424713836663,0.6386554621848739,0.752865529157486,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,55602,path,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,61,0.7172249173794156,0.4768907563025211,0.6283617459038422,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,55602,path,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,1,0.7148321601979986,0.6163793103448276,0.7203357427865229,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,55602,path,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,33,0.6418337712188463,0.5969827586206897,0.7627195305178016,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,55602,path,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,39,0.7580806710470439,0.5366379310344829,0.6713725542485814,0.4,0.1724137931034483,0.8125,-0.018888314015215117,55602,path,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,6,0.7172913238482933,0.7392241379310345,0.860457341741897,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,55602,path,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,4,0.665861620794885,0.5323275862068965,0.6870532765611514,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,55602,path,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,1,0.6650709350931463,0.6271551724137931,0.7506740065128009,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,path,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,18,0.6349139346281252,0.6637931034482758,0.802387024878495,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,path,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,4,0.6520280727497118,0.6293103448275863,0.7622235251511044,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,path,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,3,0.6925943064917204,0.4978448275862069,0.6258945568599806,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,path,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,52,0.7214862258804721,0.33189655172413796,0.5472092752593715,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,55602,path,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,22,0.6677314663033435,0.5625,0.7171568494758197,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,path,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.6639366656344071,0.6012931034482758,0.7326693778235334,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,path,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,3,0.6852319065665375,0.709051724137931,0.7222991595696214,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,path,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,7,0.6673486568899012,0.5926724137931034,0.7319160011966218,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,path,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,4,0.7409429129777441,0.5775862068965518,0.6553102419334542,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,55602,path,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,4,0.6675946066151699,0.6681034482758621,0.7926301493441673,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,path,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,14,0.6325700051073458,0.7176724137931034,0.8108991265267184,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,55602,path,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,27,0.6677695449713074,0.584051724137931,0.7029487233088404,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,path,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,1,0.6988566635938264,0.5948275862068966,0.7644679259939445,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,path,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,15,0.6625103764808816,0.5625,0.7150021830220346,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,55602,path,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,4,0.6488925133033028,0.665948275862069,0.8229710873904741,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,55602,path,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,13,0.6822454058621978,0.5754310344827587,0.6892922214907383,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,path,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,11,0.6407204417366927,0.685344827586207,0.7296954963625417,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,55602,path,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,1,0.6729312174708181,0.665948275862069,0.7708183376984213,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,path,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,18,0.6760172131744909,0.625,0.7094917374740829,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,path,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,2,0.7014257790451158,0.48060344827586204,0.6748887707302873,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,55602,path,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,8,0.6763282018554939,0.6594827586206896,0.7994612270078423,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,path,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,14,0.6973611429035459,0.502155172413793,0.7271853083835325,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,path,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,11,0.6898925450782687,0.5323275862068966,0.7530705750179232,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,55602,path,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,25,0.726271747280794,0.4612068965517242,0.6901065389292899,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,55602,path,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,69,0.723383596713474,0.5560344827586207,0.6581952927354968,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,path,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.6575321581813364,0.7521551724137931,0.8525989832033023,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,55602,path,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,4,0.7462303465840268,0.4418103448275862,0.5939293338551723,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,path,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,1,0.6947561355739241,0.41163793103448276,0.6041431249677852,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,55602,path,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,1,0.747233661505568,0.40948275862068967,0.6383597341639349,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,55602,path,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,1,0.6764638836444916,0.7198275862068966,0.8334238062476814,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,55602,path,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,6,0.6891517147301951,0.5,0.6441289369493507,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,55602,path,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,5,0.713726521989725,0.45474137931034486,0.6876930660448702,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,55602,path,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,24,0.7324369718535338,0.5237068965517242,0.6541488774853452,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,path,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,1,0.6837734558707144,0.5150862068965517,0.6885574523296504,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,1,0.7103797605190171,0.5538793103448276,0.7054447550890703,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,55602,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,1,0.6838105448057124,0.5581896551724138,0.7182792958092736,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,5,0.675858377729089,0.5280172413793104,0.6936868797209981,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,55602,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,2,0.7175364777502311,0.4719827586206896,0.6056390356704456,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,55602,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,2,0.6519059803757645,0.5517241379310345,0.7093372175926408,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,55602,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,47,0.8011093274494345,0.3405172413793104,0.5472894388954004,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,55602,path,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,1,0.7249243839014846,0.5323275862068966,0.6563263164046641,0.3111111111111111,0.034482758620689655,0.8125,-0.25738156331354783,55602,path,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,1,0.7166568051370292,0.38146551724137934,0.5797509430991522,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,55602,path,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,13,0.6945849319912494,0.5691964285714286,0.7112216961744762,0.4772727272727273,0.4642857142857143,0.5,-0.034395958024505485,55602,path,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,10,0.7059713922176808,0.6473214285714286,0.7080613969791181,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,55602,path,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,41,0.6935765046579303,0.5535714285714286,0.676496665264026,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,55602,path,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.6923988725475014,0.609375,0.7428033715794714,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,55602,path,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,40,0.6824272430129802,0.6651785714285714,0.7695309130287934,0.6590909090909091,0.5357142857142857,0.875,0.4057630284191384,55602,path,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,21,0.6669314839130526,0.6808035714285714,0.8477719670977022,0.6590909090909091,0.6071428571428571,0.75,0.34395958024505485,55602,path,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,4,0.7033830036619766,0.6450892857142857,0.7767683775183573,0.4772727272727273,0.25,0.875,0.14907119849998599,55602,path,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,1,0.700213640654044,0.5,0.6654516172899372,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,55602,path,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,10,0.7398361760543757,0.47991071428571425,0.6634201812409589,0.45454545454545453,0.32142857142857145,0.6875,0.00922138891954147,55602,path,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,15,0.683220768546774,0.6473214285714286,0.7207452987468358,0.5,0.39285714285714285,0.6875,0.08035714285714286,55602,path,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,28,0.669710910904655,0.5959821428571429,0.7671372689322209,0.5454545454545454,0.6785714285714286,0.3125,-0.00922138891954147,55602,path,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,1,0.7025867742228225,0.6004464285714286,0.7510179838159897,0.4090909090909091,0.10714285714285714,0.9375,0.0747017880833996,55602,path,0.4
