outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,40,0.7420334285126791,0.569327731092437,0.7072197295934788,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,18473,path,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,20,0.6822930458896032,0.6260504201680672,0.7855782991269964,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,path,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,9,0.6761482918033845,0.6617647058823529,0.7788773258235029,0.6,0.5,0.7647058823529411,0.2619684159977919,18473,path,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,6,0.6502037273734452,0.6407563025210085,0.7618549826746388,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,18473,path,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,18,0.6383834599228251,0.6743697478991597,0.7642578060969418,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,18473,path,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,14,0.670381177967473,0.6533613445378151,0.7990599748674532,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,path,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,2,0.7179769563855577,0.6465517241379309,0.7893463570584176,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,18473,path,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,12,0.6753648461478026,0.6788793103448276,0.7678732137095472,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,path,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,39,0.6832706726672321,0.5517241379310345,0.7073604783345301,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,18473,path,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,30,0.6133287595192453,0.7370689655172413,0.8604366948299207,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,path,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,39,0.6496259897877329,0.5840517241379309,0.7735568857573798,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,path,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,3,0.6870555417309196,0.5366379310344828,0.6774952039999435,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,path,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,13,0.656269124605121,0.5926724137931034,0.7373229342462665,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,path,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,12,0.6796015060159697,0.6530172413793103,0.7258949227792646,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,path,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.6990454035559477,0.5991379310344827,0.7742253516514114,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,18473,path,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,35,0.6335247687210745,0.6767241379310345,0.8359677814160544,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,path,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,6,0.6590418704476737,0.6443965517241379,0.7053577576874409,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,path,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,21,0.671975626354061,0.6616379310344828,0.8124819315630867,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,path,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,18,0.6857052089546111,0.6228448275862069,0.7973775250858413,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,path,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,19,0.6672801491358958,0.5732758620689655,0.6884771697740943,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,path,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,17,0.6509297922060895,0.6896551724137931,0.7554604439926873,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,path,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,3,0.6653208793794608,0.7370689655172413,0.769148346181292,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,path,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,14,0.6087896683212259,0.7306034482758621,0.7747488832935442,0.7777777777777778,0.9310344827586207,0.5,0.4962916669854651,18473,path,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,23,0.696643133003616,0.5237068965517242,0.6574599073247734,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,18473,path,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,30,0.629106800005087,0.6077586206896551,0.7864444124766481,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,18473,path,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,26,0.7037080540755641,0.5862068965517241,0.7189022209286948,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,path,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,12,0.6832362349642943,0.6702586206896551,0.7751689277654438,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,path,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,21,0.6595143692217486,0.6400862068965517,0.7997580456406652,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,path,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,5,0.7144003825392684,0.6982758620689655,0.755622248174207,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,18473,path,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,20,0.6538060250762092,0.6314655172413793,0.7552207695138085,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,path,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,17,0.6140758061992609,0.7586206896551724,0.8705788688632179,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,path,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,11,0.7514603605850239,0.689655172413793,0.8003560776821205,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,18473,path,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,17,0.64189773488185,0.7241379310344828,0.8347481533042715,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,18473,path,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,4,0.6791527295937714,0.5668103448275862,0.66869290358446,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,path,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,18,0.6657337380190286,0.6314655172413793,0.7118587383855494,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,path,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,22,0.6305403997651714,0.6767241379310345,0.7773275702307472,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,path,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,11,0.6523609853145909,0.6918103448275862,0.7894956170940263,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,path,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,18,0.6584346282059949,0.6573275862068966,0.7883939468612681,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,path,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,22,0.7481925181565969,0.5387931034482759,0.6878485217174152,0.4,0.20689655172413793,0.75,-0.049629166698546515,18473,path,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,35,0.7065695055818185,0.44396551724137934,0.6486779757618975,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,18473,path,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,24,0.6437535652362332,0.6314655172413792,0.7944959477444495,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,path,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,5,0.659367390094203,0.6788793103448275,0.7961994844800135,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,path,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,9,0.6727109929368904,0.5150862068965518,0.6660076174210066,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,path,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,13,0.7076336698286649,0.4849137931034483,0.6440111808802712,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,path,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,1,0.7584190015162273,0.6034482758620691,0.7702436573380342,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,18473,path,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,9,0.67461844700426,0.6077586206896551,0.787265735715655,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,path,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,1,0.7088995686533995,0.5301724137931034,0.6723042601626019,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,18473,path,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,1,0.6995565125207748,0.38362068965517243,0.5645785453192357,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,path,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,1,0.6797858964179364,0.5581896551724137,0.7051264783327558,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,18473,path,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,1,0.677347118279446,0.5172413793103448,0.6550489275151612,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,18473,path,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,1,0.6814933121786286,0.7392241379310345,0.8060479212165378,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,path,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,12,0.7047841992304388,0.5043103448275863,0.7213101081009907,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,18473,path,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,3,0.6870480438955203,0.5818965517241379,0.7166469019319313,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,path,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,10,0.7157513319154611,0.4741379310344828,0.6657562108673529,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,path,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,28,0.734623872138966,0.33035714285714285,0.5533625395451434,0.45454545454545453,0.6785714285714286,0.0625,-0.29722102236291054,18473,path,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,1,0.6811123648119506,0.5424107142857143,0.7488333665528354,0.5,0.6785714285714286,0.1875,-0.14465939058946117,18473,path,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,12,0.7178990723067502,0.46428571428571425,0.6201789582126079,0.5,0.5,0.5,0.0,18473,path,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,1,0.6738742850873991,0.6852678571428572,0.8029680444375528,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,18473,path,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,4,0.7089599805492601,0.49107142857142855,0.6608542158588817,0.5,0.5714285714285714,0.375,-0.052414241836095915,18473,path,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,2,0.6720388788819838,0.6004464285714286,0.7220275179579986,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,18473,path,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,7,0.6925104413163935,0.5446428571428571,0.6788302327084194,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,18473,path,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,8,0.6867196956907521,0.5178571428571429,0.6754664470438515,0.4318181818181818,0.4642857142857143,0.375,-0.15478181111027467,18473,path,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,4,0.6695967496079268,0.6004464285714286,0.7002337903248953,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,18473,path,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,20,0.7070584703231156,0.5915178571428572,0.710409202680053,0.5454545454545454,0.5,0.625,0.12076147288491199,18473,path,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,7,0.6751028755584101,0.6607142857142857,0.7392073495279895,0.6136363636363636,0.5357142857142857,0.75,0.2774751902477184,18473,path,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,4,0.6615260512291211,0.6026785714285714,0.7560472950505709,0.6136363636363636,0.7857142857142857,0.3125,0.1091089451179962,18473,path,0.2
