outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,26,0.6641927009289511,0.7016806722689075,0.8019319883412752,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,radio,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,33,0.6621040118712653,0.680672268907563,0.7788521151223878,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,radio,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,19,0.6745480629708713,0.6659663865546219,0.8054647086599199,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,4,radio,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,37,0.6863780660709811,0.7689075630252101,0.8465363988191666,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,radio,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,33,0.6757807873797236,0.661764705882353,0.762146848479049,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,radio,0.8
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,9,0.6686183520193623,0.6869747899159664,0.7590698589784518,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,radio,0.8
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,14,0.6624045186135714,0.6163793103448276,0.766876155935831,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,radio,0.8
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,32,0.6729664353042545,0.5754310344827587,0.7533953234248225,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,radio,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,28,0.6824813724428309,0.5948275862068966,0.7728671748553317,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,radio,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,45,0.6823527055123131,0.6077586206896552,0.7622783757880355,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,radio,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,7,0.6649759093987956,0.6314655172413792,0.795393941070776,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,radio,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,3,0.6718430608207702,0.6120689655172413,0.7729803272386172,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,radio,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,4,0.7079643904066846,0.584051724137931,0.7049690667707713,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,9,0.687037059101349,0.5754310344827587,0.7500790542212911,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,radio,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,34,0.7347939088727711,0.44612068965517243,0.6917394849713567,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,radio,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,13,0.7253447024204479,0.5387931034482759,0.7169658990809681,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,24,0.6743220973144937,0.5021551724137931,0.702095840613341,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,12,0.7289348072261217,0.5581896551724138,0.7291042141438976,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,4,radio,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,6,0.645423669102849,0.6142241379310346,0.7907107652444325,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,radio,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,30,0.7393156688631456,0.5711206896551725,0.7500812189935588,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,4,radio,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,13,0.702108181918174,0.4956896551724138,0.7106205255860506,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,radio,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,8,0.6571726653040034,0.6681034482758621,0.8173091475751293,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,radio,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,55,0.6730997459991747,0.6012931034482758,0.7655280217312481,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,radio,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,22,0.6857976119882037,0.5193965517241379,0.6341509156117837,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,radio,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,40,0.7440031565971539,0.5193965517241379,0.6769530508434947,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,radio,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,35,0.6847943714109307,0.6099137931034483,0.7660493752223944,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,radio,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,18,0.7127959304921804,0.5883620689655171,0.7653683563418032,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,radio,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,28,0.6787977255771648,0.6875000000000001,0.8283843226511285,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,4,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,5,0.7032917042096151,0.7823275862068967,0.8786933119189977,0.6,0.4482758620689655,0.875,0.32826608214930636,4,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,19,0.724213072253259,0.6163793103448276,0.7403233795591073,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,60,0.7006369973061166,0.4741379310344827,0.6999540727646012,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,21,0.6769424440831171,0.6099137931034482,0.7733315945009693,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,radio,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,1,0.7064264194608034,0.7672413793103448,0.8037593129646201,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,radio,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,24,0.8208427972222481,0.4676724137931034,0.6621236973937064,0.4,0.3793103448275862,0.4375,-0.17647164468919743,4,radio,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,6,0.7347074567490566,0.5862068965517242,0.6592079695761132,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,radio,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,3,0.6675924418241189,0.6745689655172413,0.8078945406465469,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,radio,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,1,0.6669180518322247,0.7004310344827587,0.8132603010667587,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,radio,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,63,0.7326505939498753,0.5064655172413793,0.6956806711541024,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,radio,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,13,0.6878538190659654,0.5237068965517242,0.6350622406294252,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,radio,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,17,0.6755261033965143,0.6724137931034483,0.8095708949377504,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,radio,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,36,0.699967737991834,0.4655172413793104,0.6033080753913836,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,radio,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,14,0.674526885581626,0.5668103448275861,0.763811415907995,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,radio,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,9,0.6855232933972694,0.6163793103448275,0.7175183339582412,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,radio,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,4,0.6913615515162919,0.5344827586206896,0.7025560003945348,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,radio,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,1,0.6849634815632508,0.5043103448275863,0.7217209441478922,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,radio,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,21,0.6754727824573314,0.5344827586206897,0.6748607099848196,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,radio,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,80,0.6605603760769987,0.6012931034482759,0.748352596072979,0.6,0.7241379310344828,0.375,0.10250710695364046,4,radio,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,6,0.6858037434928678,0.4892241379310345,0.6729216206507488,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,radio,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,25,0.7501131995316402,0.4331896551724138,0.6371070104341261,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,radio,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,5,0.7288553092511352,0.42025862068965514,0.6140569651401337,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,radio,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,2,0.6793895960380799,0.6443965517241379,0.7056577904950602,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,radio,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,18,0.6595525505065019,0.6616379310344828,0.7355438084802397,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,radio,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,7,0.666683428180173,0.6896551724137931,0.7995437719148,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,radio,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,2,0.6909613727939247,0.7198275862068965,0.834211042592867,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,radio,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,8,0.7028972646533107,0.6986607142857143,0.7941290106513144,0.45454545454545453,0.17857142857142858,0.9375,0.16270350665457164,4,radio,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,22,0.6488758938709133,0.7008928571428571,0.8049374610079494,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,4,radio,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,57,0.6470917551589556,0.7499999999999999,0.8417318738304193,0.7045454545454546,0.6785714285714286,0.75,0.4127514962940658,4,radio,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,22,0.6410783017898446,0.7321428571428572,0.8360417802254245,0.6590909090909091,0.75,0.5,0.2537081317024624,4,radio,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,8,0.6381835241154113,0.7276785714285714,0.823223754135016,0.7272727272727273,0.9285714285714286,0.375,0.3786200927092679,4,radio,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,32,0.665786787571556,0.6629464285714286,0.7437708568004642,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,4,radio,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,34,0.6292323287794184,0.6674107142857143,0.8009699867225164,0.6363636363636364,0.75,0.4375,0.19364916731037085,4,radio,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,3,0.6510646869288389,0.8080357142857143,0.9032996665457821,0.7045454545454546,0.8571428571428571,0.4375,0.3273268353539886,4,radio,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,46,0.6956824185783741,0.6294642857142857,0.7431279309067836,0.5681818181818182,0.35714285714285715,0.9375,0.3273268353539886,4,radio,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,12,0.6724898003459931,0.7254464285714285,0.8259397616098849,0.6363636363636364,0.5357142857142857,0.8125,0.34069257193462343,4,radio,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,18,0.6787130617818294,0.7209821428571428,0.852789139276955,0.6136363636363636,0.4642857142857143,0.875,0.3443181787390562,4,radio,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,34,0.6552832524399125,0.7321428571428572,0.8236912852038645,0.6590909090909091,0.5714285714285714,0.8125,0.3728572868953716,4,radio,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,23,0.6611260825087277,0.7098214285714286,0.8216175800132444,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,4,radio,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,37,0.667007650711981,0.6473214285714285,0.7837644547197626,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,4,radio,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,9,0.6813934425436703,0.6026785714285714,0.7006001238522912,0.5681818181818182,0.5,0.6875,0.1820930936000652,4,radio,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,25,0.7019158336499506,0.6450892857142858,0.8095974914568693,0.5681818181818182,0.4642857142857143,0.75,0.21170244960998527,4,radio,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,15,0.7414155104299726,0.5063025210084033,0.6247930746059855,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,4,radio,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,14,0.6651478058883443,0.5546218487394958,0.7171244895614303,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,radio,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,33,0.6707314212818545,0.5294117647058822,0.6723567278336187,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,radio,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,26,0.6919480944092532,0.45588235294117646,0.6145813153715102,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,radio,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,1,0.6903907867398478,0.5273109243697479,0.6307866826070706,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,radio,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,2,0.693019337071841,0.592436974789916,0.7140583785452521,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,4,radio,0.8
