outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,radio_report,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,0.7587981744421907,0.6592357878255899,0.7000607909426524,0.41904761904761906,0.5687283989167549,0.48214285714285715,0.5428571428571428,0.38095238095238093,-0.07453559924999299,22,radio_report,0.0
3,test_outer,radio_report,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,0.7587981744421907,0.6592357878255899,0.7035076556702246,0.4068027210884354,0.5717263909729382,0.4642857142857143,0.5142857142857142,0.38095238095238093,-0.10202255706723702,22,radio_report,0.0
3,test_outer,radio_report,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,0.7587981744421907,0.6592357878255899,0.702383968923346,0.4408163265306123,0.5898570656444774,0.48214285714285715,0.4857142857142857,0.47619047619047616,-0.03688555567816587,22,radio_report,0.0
3,test_outer,radio_report,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,0.7587981744421907,0.6592357878255899,0.7015623983271054,0.4707482993197279,0.6065178500790325,0.4642857142857143,0.42857142857142855,0.5238095238095238,-0.04637388957601683,22,radio_report,0.0
3,test_outer,radio_report,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,0.7587981744421907,0.6592357878255899,0.7010209804666443,0.4748299319727891,0.6125159976724905,0.4107142857142857,0.34285714285714286,0.5238095238095238,-0.1321696096086382,22,radio_report,0.0
4,test_outer,radio_report,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,0.7416871921182265,0.6510483564916109,0.6908860964623779,0.47361111111111115,0.6612692721607628,0.5178571428571429,0.6388888888888888,0.3,-0.06184559409600684,22,radio_report,0.0
4,test_outer,radio_report,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,0.7416871921182265,0.6510483564916109,0.6907759834334329,0.46388888888888896,0.6629807176010675,0.5178571428571429,0.6388888888888888,0.3,-0.06184559409600684,22,radio_report,0.0
4,test_outer,radio_report,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,0.7416871921182265,0.6510483564916109,0.6953061183213711,0.4430555555555556,0.6433216967846019,0.5,0.6111111111111112,0.3,-0.08888888888888889,22,radio_report,0.0
4,test_outer,radio_report,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,0.7416871921182265,0.6510483564916109,0.6938957981304377,0.4513888888888889,0.6611740430049318,0.5178571428571429,0.6388888888888888,0.3,-0.06184559409600684,22,radio_report,0.0
4,test_outer,radio_report,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,0.7416871921182265,0.6510483564916109,0.697964217968594,0.4111111111111111,0.6361849020717236,0.5,0.6111111111111112,0.3,-0.08888888888888889,22,radio_report,0.0
5,test_outer,radio_report,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,0.6772565922920892,0.6585386101500059,0.6660566353243025,0.6319444444444444,0.7531442687373451,0.5714285714285714,0.6111111111111112,0.5,0.10758287072798381,22,radio_report,0.0
5,test_outer,radio_report,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,0.6772565922920892,0.6585386101500059,0.6670055269175206,0.625,0.7549104086823735,0.5714285714285714,0.6111111111111112,0.5,0.10758287072798381,22,radio_report,0.0
5,test_outer,radio_report,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,0.6772565922920892,0.6585386101500059,0.6701113892736051,0.6,0.7495130810419006,0.5357142857142857,0.5833333333333334,0.45,0.032274861218395144,22,radio_report,0.0
5,test_outer,radio_report,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,0.6772565922920892,0.6585386101500059,0.6698835264181618,0.5833333333333334,0.7427538205092534,0.5357142857142857,0.6388888888888888,0.35,-0.011111111111111112,22,radio_report,0.0
5,test_outer,radio_report,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,0.6772565922920892,0.6585386101500059,0.6681026329254584,0.5944444444444444,0.7488747292189766,0.5357142857142857,0.6388888888888888,0.35,-0.011111111111111112,22,radio_report,0.0
