outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,2,0.650489961100692,0.7016806722689076,0.7598307783243696,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,18473,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,6,0.6433952520283015,0.7584033613445378,0.8011265437926366,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,18473,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,9,0.6705967989121105,0.6029411764705882,0.7706187274832925,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,5,0.6872580517630866,0.5105042016806722,0.6470029913883394,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,18473,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,10,0.6816547909912332,0.6743697478991597,0.8066176456701505,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,18473,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,55,0.7147613395704848,0.43907563025210083,0.6259622897322256,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,18473,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,7,0.722217997520042,0.5441176470588236,0.6374153115867727,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,12,0.6810867821981299,0.569327731092437,0.697782217238006,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,20,0.6762036370360746,0.6176470588235294,0.7707138839028137,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,18473,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,5,0.6701819065888617,0.5210084033613446,0.6965364546122612,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,18473,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,7,0.6702474523517926,0.6142241379310345,0.7906374377208925,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,53,0.6795570175305967,0.5818965517241379,0.6936028218459256,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,9,0.654137804300238,0.6702586206896551,0.7776706119249037,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,22,0.6565166739478699,0.6271551724137931,0.7720878916474712,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,global,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,21,0.6685618443327059,0.5926724137931034,0.7316649236940199,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,global,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,4,0.680670164061199,0.5732758620689655,0.6969156896121895,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,global,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,24,0.6990025930146515,0.6228448275862069,0.7299563880296955,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,global,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,21,0.7265860714978162,0.47629310344827586,0.620587390950655,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,global,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,20,0.6746461220209358,0.5581896551724138,0.684914036044241,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,global,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,6,0.6492089831025947,0.6422413793103448,0.7420177130557042,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,global,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.7295590491911415,0.4892241379310345,0.6436770250094879,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,18473,global,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,28,0.7043915369121604,0.48706896551724144,0.6551697393851695,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,global,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,19,0.6644923610228423,0.6336206896551724,0.7415033364539603,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,global,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.6686531545625541,0.6810344827586208,0.7582472436491126,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,global,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,9,0.6480875365910005,0.7047413793103448,0.7887933511874893,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,global,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,21,0.6801027506598131,0.6012931034482758,0.717018842416379,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,global,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,35,0.7194927876072811,0.540948275862069,0.7259767953345588,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,global,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,3,0.6743022640267674,0.5969827586206897,0.759344723910862,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,global,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,34,0.6887926857428299,0.5387931034482758,0.6866715260763683,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,global,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,17,0.7131830415922037,0.4418103448275862,0.5835017424223903,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,18473,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,7,0.6722475553902809,0.5969827586206896,0.7347027196953644,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,10,0.7153651682976022,0.5538793103448276,0.7101633153317641,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,6,0.7293460723269259,0.5926724137931034,0.7843182877235959,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.6958148375784091,0.5818965517241379,0.7096803305390929,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,28,0.6665450021685346,0.5668103448275862,0.7407031829887508,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,36,0.6710605206901517,0.5581896551724139,0.712729390051286,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,4,0.6692313241276037,0.6831896551724138,0.7922998093043278,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,4,0.6829493928364007,0.5107758620689655,0.7169832411482775,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,4,0.6687317070931909,0.6508620689655172,0.7667008536596871,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,6,0.7230191641448236,0.4267241379310345,0.6459828806816048,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,18473,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,8,0.6462118668515442,0.6702586206896552,0.8190131339229889,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,6,0.6872192723191398,0.5086206896551725,0.7265404880579369,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,3,0.6978913445587553,0.6077586206896551,0.7456472158731419,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,31,0.6361760613011213,0.6724137931034483,0.7864517456109532,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,5,0.6810597997905383,0.6788793103448276,0.8155066794618564,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,18,0.6887005659644523,0.622844827586207,0.7430110550362831,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.6379703177829218,0.7564655172413793,0.8466319135504705,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,18473,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.6798377545897148,0.5625,0.743968891794382,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,22,0.6549862759132487,0.7672413793103449,0.8441680270649725,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,18473,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,3,0.6878604073703465,0.5,0.6845883688350234,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,28,0.6524854169065671,0.5991379310344828,0.755446078901194,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,69,0.6452403907964266,0.6422413793103448,0.7776061495160309,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,7,0.7351954009935999,0.5193965517241379,0.720129794435365,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.6167323730862974,0.7931034482758621,0.8873078498443285,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,18473,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,24,0.7062754293409463,0.48922413793103453,0.6839207939344822,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,8,0.6834081750420514,0.7133620689655172,0.8518651889697093,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,65,0.6959856322707508,0.4331896551724138,0.636290208630235,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,18473,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,10,0.6923282419652559,0.5905172413793104,0.7576943451226473,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,62,0.6685420893611409,0.5399159663865547,0.7242067681247901,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,18473,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.6802734271396778,0.5336134453781513,0.6788964416303374,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,27,0.6857117840122476,0.6848739495798319,0.8107388176619431,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,18473,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,29,0.6946080621962802,0.6554621848739496,0.7032113196515732,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,global,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,7,0.6694010561572529,0.5903361344537815,0.7203968382725647,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,18473,global,0.2
