outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,28,0.5452743768692017,0.6876096427440643,0.6853448275862069,0.7279692482813854,0.7333333333333333,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,29,0.5540032684803009,0.6888853013515472,0.6875,0.7281903001634971,0.7111111111111111,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.7402310768763224,0.691383957862854,0.622844827586207,0.7413142177402768,0.4888888888888889,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,2,0.7164140244325002,0.6946764588356018,0.6012931034482759,0.7362601049618848,0.5111111111111111,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,3,0.6860632201035818,0.697022557258606,0.6142241379310345,0.7611615622801615,0.5333333333333333,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,4,0.6708554128805796,0.7007425129413605,0.603448275862069,0.7589473996927296,0.4888888888888889,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,5,0.6666399439175924,0.7034807503223419,0.6099137931034484,0.7638923247740468,0.5111111111111111,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,6,0.6303093234697977,0.7043851912021637,0.6099137931034483,0.770419841985065,0.4666666666666667,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,7,0.6323957244555155,0.7046736478805542,0.6120689655172413,0.7753609084499651,0.4888888888888889,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,8,0.6087958912054697,0.7039521336555481,0.6163793103448276,0.7824974500692654,0.4888888888888889,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,9,0.6234948734442393,0.7022197842597961,0.6271551724137931,0.792831424468597,0.5111111111111111,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,10,0.6103446880976359,0.7015645205974579,0.6379310344827587,0.8012232383117293,0.5111111111111111,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,11,0.6082020004590353,0.7018626034259796,0.6508620689655172,0.8088875879550894,0.5111111111111111,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,12,0.601641853650411,0.7036570906639099,0.6551724137931034,0.8113830934490958,0.5333333333333333,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,13,0.5962068339188894,0.705565869808197,0.6530172413793104,0.8098706917552057,0.5333333333333333,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,14,0.6065314213434855,0.7059673070907593,0.6530172413793103,0.8116720990734814,0.5333333333333333,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,15,0.5854474504788717,0.7052702605724335,0.6400862068965517,0.8011366720405679,0.5111111111111111,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.5809092223644257,0.7027745842933655,0.6508620689655172,0.8043578712423853,0.4888888888888889,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,17,0.568934957186381,0.703644871711731,0.6551724137931034,0.8101806177638615,0.4888888888888889,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,18,0.593543122212092,0.7053775787353516,0.646551724137931,0.8056120153138402,0.4888888888888889,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,19,0.5731293062369028,0.7044063210487366,0.6443965517241379,0.8049745189359787,0.5111111111111111,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,20,0.5827290713787079,0.7062603831291199,0.6530172413793104,0.8100939639901192,0.5333333333333333,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,21,0.5862454175949097,0.7064736783504486,0.6573275862068966,0.8151484316766782,0.5333333333333333,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,22,0.5824482341607412,0.7057401537895203,0.6508620689655172,0.8089847593111803,0.5333333333333333,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,23,0.5806281665960947,0.7050948143005371,0.6530172413793104,0.8101046249087334,0.5333333333333333,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,24,0.5933785239855448,0.7047359347343445,0.6573275862068966,0.8159944372453225,0.5333333333333333,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,25,0.5786876082420349,0.7040918469429016,0.6508620689655172,0.8080655760456701,0.5555555555555556,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,26,0.5764518479506174,0.7032347619533539,0.6551724137931034,0.8123096078759089,0.5777777777777777,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,27,0.5811301370461782,0.7029035687446594,0.6573275862068966,0.8166199527034952,0.5777777777777777,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,28,0.5897749463717142,0.7033808529376984,0.6573275862068966,0.8166199527034952,0.5777777777777777,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,29,0.5667939086755117,0.7025085985660553,0.6551724137931034,0.8123096078759089,0.5777777777777777,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,30,0.5714924335479736,0.7055836617946625,0.6508620689655172,0.8126622741413541,0.5555555555555556,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,31,0.5661802192529043,0.7058841288089752,0.6530172413793104,0.8123759208732564,0.5555555555555556,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.576199471950531,0.7056995034217834,0.6551724137931034,0.81434636422301,0.5555555555555556,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,33,0.5772869288921356,0.7063161134719849,0.6573275862068966,0.8154708020041195,0.5333333333333333,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,34,0.5668127238750458,0.7042602598667145,0.6616379310344828,0.819392463506917,0.5555555555555556,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,35,0.5739496350288391,0.7044217586517334,0.6594827586206896,0.8182680257258075,0.5777777777777777,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,36,0.5729019542535146,0.7038593888282776,0.6594827586206896,0.8182680257258075,0.5777777777777777,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,37,0.5649188061555227,0.7065275609493256,0.6594827586206897,0.8175346965274459,0.5555555555555556,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,38,0.5716608067353567,0.7044641375541687,0.6508620689655172,0.8137496519015412,0.5777777777777777,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,39,0.5771805246671041,0.7018662691116333,0.6616379310344828,0.8201358418177616,0.5777777777777777,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,40,0.5602873265743256,0.7052024900913239,0.6616379310344829,0.8182108290494203,0.5777777777777777,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,41,0.5741349955399832,0.705228865146637,0.6573275862068966,0.8159944372453225,0.5777777777777777,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,42,0.5671896735827128,0.7049408257007599,0.6573275862068966,0.8159944372453225,0.5777777777777777,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,43,0.566899965206782,0.7066820561885834,0.6616379310344829,0.8182108290494203,0.5777777777777777,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,44,0.5768009026845297,0.704536497592926,0.6616379310344829,0.8182108290494203,0.5777777777777777,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,45,0.5659090280532837,0.7038012146949768,0.6637931034482759,0.8204844175299055,0.5777777777777777,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,46,0.5729336241881052,0.7026236951351166,0.6616379310344828,0.8199237222677804,0.5777777777777777,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,47,0.5773457785447439,0.7039670050144196,0.6616379310344828,0.8199237222677804,0.5777777777777777,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,48,0.5708992381890615,0.7015123963356018,0.6594827586206896,0.8193560183148787,0.6,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,49,0.5535590052604675,0.7016812264919281,0.6573275862068966,0.8190154942550898,0.6,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,50,0.5570090512434641,0.703496903181076,0.6573275862068966,0.8181556357228175,0.5777777777777777,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,51,0.5590755889813105,0.7025183737277985,0.6616379310344828,0.820699584336746,0.5777777777777777,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,52,0.580267091592153,0.703140914440155,0.6551724137931034,0.8116840924177362,0.5777777777777777,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,53,0.5775395333766937,0.7011455595493317,0.6594827586206896,0.8182680257258075,0.5555555555555556,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,54,0.5616612037022909,0.7023757696151733,0.6594827586206896,0.8182680257258075,0.5555555555555556,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,55,0.5625690619150797,0.7031413316726685,0.6594827586206896,0.8194597092957872,0.5555555555555556,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,56,0.5670697490374247,0.7038097679615021,0.6594827586206896,0.8178622533372764,0.5555555555555556,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,57,0.5882350107034048,0.7029525935649872,0.6637931034482758,0.8222704887799948,0.5777777777777777,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,58,0.56209068497022,0.703727126121521,0.6594827586206895,0.8207018359581879,0.5777777777777777,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,59,0.5644305249055227,0.7049956917762756,0.6637931034482758,0.8222704887799948,0.5777777777777777,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,60,0.5766536394755045,0.706055223941803,0.6530172413793104,0.8134643415950222,0.5777777777777777,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,61,0.5759267409642538,0.7075352072715759,0.6573275862068966,0.8145923126773544,0.5777777777777777,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,62,0.5590462386608124,0.7054856717586517,0.6594827586206897,0.8171188750264318,0.5777777777777777,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,63,0.5840730468432108,0.7064071297645569,0.6637931034482759,0.8204844175299055,0.5777777777777777,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,64,0.5903513729572296,0.7076401710510254,0.665948275862069,0.8223522336218594,0.5777777777777777,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,65,0.565002053976059,0.7067040205001831,0.6594827586206897,0.8175346965274459,0.5777777777777777,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,66,0.5673960049947103,0.7072171270847321,0.6594827586206897,0.8187163309849426,0.5555555555555556,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,67,0.5859537621339163,0.7053670585155487,0.6616379310344828,0.8205841470768966,0.5777777777777777,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,68,0.5593777398268381,0.7044811546802521,0.6616379310344828,0.8198082850079311,0.5777777777777777,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,69,0.5724867681662241,0.7052761614322662,0.6594827586206897,0.8187163309849426,0.5777777777777777,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,70,0.5683045784632365,0.7042815983295441,0.6616379310344828,0.8201358418177616,0.5777777777777777,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,71,0.5675551692644755,0.7045323848724365,0.6637931034482758,0.8222704887799948,0.5555555555555556,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,72,0.5739260911941528,0.7025771141052246,0.6616379310344827,0.821262531220313,0.5777777777777777,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,73,0.5663179258505503,0.7032680511474609,0.6637931034482758,0.8222704887799948,0.5777777777777777,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,74,0.5721400479475657,0.7008238136768341,0.6616379310344828,0.8202523220391893,0.6,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,75,0.572865496079127,0.7012089788913727,0.6594827586206896,0.8191278842580798,0.5777777777777777,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,76,0.5905377169450124,0.7053194642066956,0.6594827586206897,0.8171188750264318,0.5777777777777777,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,77,0.5727517306804657,0.704116016626358,0.6637931034482759,0.8204844175299055,0.5777777777777777,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,78,0.5704052746295929,0.7026259005069733,0.6637931034482759,0.821260279598871,0.5777777777777777,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,79,0.5509510139624277,0.7015998363494873,0.6637931034482758,0.8222704887799948,0.5777777777777777,18473,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,80,0.5673898359139761,0.7019681334495544,0.6594827586206896,0.8188317682447919,0.5777777777777777,18473,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.7069539477427801,0.7022075653076172,0.5818965517241379,0.7621925023904557,0.4444444444444444,18473,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.6780739376942316,0.6958265900611877,0.6012931034482759,0.7836916618881227,0.5111111111111111,18473,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,3,0.6593578159809113,0.6967130502065023,0.5797413793103449,0.7722678110573122,0.5111111111111111,18473,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,4,0.652345135807991,0.6990737120310465,0.5625,0.7402116297693369,0.4666666666666667,18473,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,5,0.6365339507659277,0.7012271086374918,0.5344827586206897,0.707473357472853,0.4444444444444444,18473,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,6,0.6171845545371374,0.6983380516370138,0.5495689655172413,0.7345911832240957,0.5111111111111111,18473,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,7,0.6095570673545202,0.7052086393038431,0.5280172413793104,0.710203819261044,0.5111111111111111,18473,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,8,0.598653311530749,0.7056995828946432,0.5301724137931034,0.6915371789712448,0.4888888888888889,18473,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,9,0.5952400416135788,0.7080278793970743,0.5150862068965517,0.6843013445623626,0.4888888888888889,18473,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,10,0.5864473134279251,0.7047436038653055,0.5301724137931034,0.6964323369086028,0.4666666666666667,18473,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,11,0.5783336559931437,0.7059844136238098,0.540948275862069,0.6881197885976293,0.5111111111111111,18473,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,12,0.5844234029452006,0.7071714401245117,0.5474137931034483,0.7007579016190938,0.4666666666666667,18473,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,13,0.5740429510672888,0.7048970858256022,0.5387931034482759,0.679064216279445,0.4666666666666667,18473,global,0.2
