outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,18,0.6274447252768983,0.6551724137931034,0.7667293239344277,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,blood,0.1
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,14,0.6408755615325327,0.728448275862069,0.8517859716710487,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,blood,0.1
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,15,0.5854438239045285,0.7607758620689655,0.8512382786973167,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,blood,0.1
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,24,0.6921783476132956,0.6206896551724138,0.785712143815747,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,blood,0.1
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,35,0.7501750675896872,0.5689655172413794,0.7356952565057592,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,blood,0.1
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,5,0.6462297430613169,0.6810344827586207,0.8206854200583027,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,blood,0.1
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,24,0.6411456065557704,0.7176724137931034,0.8496580589452303,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,blood,0.1
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,34,0.6774465085236129,0.6056034482758621,0.7540518755190364,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,blood,0.1
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,19,0.6198354447291209,0.7370689655172414,0.8249186866360548,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,blood,0.1
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,5,0.6545892819091814,0.7219827586206897,0.851730276050408,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,blood,0.1
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,5,0.6393432823205016,0.6961206896551725,0.8276546950143084,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,blood,0.1
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,31,0.6209719789376565,0.7004310344827587,0.8516331246872992,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,blood,0.1
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,17,0.7083897039421989,0.5,0.6636008832144275,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,blood,0.1
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,14,0.6211390999013308,0.8189655172413793,0.8765453051706261,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,22,blood,0.1
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,12,0.656038405446874,0.644396551724138,0.7928738835962306,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.1
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,5,0.6567632874111917,0.6271551724137931,0.7285943580170908,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,blood,0.1
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,35,0.6813783038180611,0.5603448275862069,0.7499857286485074,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,blood,0.1
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,19,0.679448279298399,0.5474137931034483,0.7416310767085672,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,blood,0.1
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,8,0.6685480601522336,0.6120689655172413,0.7919723791786379,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,blood,0.1
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,6,0.6356155207429914,0.6508620689655172,0.7544289117584771,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,blood,0.1
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,5,0.658531314071239,0.6875,0.8429132428089565,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.1
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,9,0.6759415378599106,0.627155172413793,0.7994526425626263,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.1
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,6,0.703451397200139,0.6422413793103448,0.7488964212351787,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,blood,0.1
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,9,0.6626910635580452,0.7543103448275863,0.8751451892631892,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,22,blood,0.1
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,6,0.65126044191291,0.6918103448275862,0.7762766257275899,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,blood,0.1
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,24,0.6282273801287577,0.6551724137931034,0.7537271045243481,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,blood,0.1
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,7,0.6485346765602966,0.6594827586206897,0.7721770934629435,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.1
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,25,0.6544089294642301,0.6012931034482759,0.6904336341108336,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,blood,0.1
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,19,0.6820758535598065,0.5431034482758621,0.6652083612573494,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,blood,0.1
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,9,0.6868080986091294,0.5237068965517241,0.7141013259856304,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,blood,0.1
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,7,0.690709580063314,0.668103448275862,0.7672976299810329,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,blood,0.1
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,7,0.6461727824029013,0.6379310344827586,0.7520523003253443,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,blood,0.1
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,13,0.6625855202676545,0.627155172413793,0.7449439639430094,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,blood,0.1
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,14,0.6736831570928512,0.5689655172413792,0.7194790416115472,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,blood,0.1
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,32,0.6911115871326972,0.5366379310344829,0.6616179014682909,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,blood,0.1
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,5,0.6377282224414835,0.6508620689655172,0.8095730153055765,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,blood,0.1
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,5,0.6489494986429994,0.6163793103448276,0.7520903079337604,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,blood,0.1
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,26,0.7068756799684747,0.5366379310344829,0.6482210158804522,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,blood,0.1
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,5,0.6517092869524732,0.6163793103448276,0.7189560175899042,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,blood,0.1
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,5,0.6840479157860415,0.6271551724137931,0.7191689807071431,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,blood,0.1
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,5,0.7080176994208632,0.5064655172413793,0.6972664242932629,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,blood,0.1
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,8,0.6496755941677979,0.5926724137931034,0.7700734507540272,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,blood,0.1
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,26,0.6763887188052333,0.5991379310344828,0.6858378379611481,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.1
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,5,0.7172420733769994,0.6517857142857143,0.7937181787143551,0.5454545454545454,0.32142857142857145,0.9375,0.29722102236291054,22,blood,0.1
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,5,0.6511137217994887,0.5848214285714286,0.7527375032866921,0.6590909090909091,0.8928571428571429,0.25,0.18788455692040834,22,blood,0.1
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,8,0.6942820859676068,0.5848214285714286,0.7243542583522145,0.45454545454545453,0.35714285714285715,0.625,-0.017857142857142856,22,blood,0.1
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,13,0.7382757859273393,0.5781249999999999,0.6798320465889889,0.5,0.32142857142857145,0.8125,0.14465939058946117,22,blood,0.1
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,12,0.7371804833876887,0.5959821428571429,0.7489851870104796,0.5,0.42857142857142855,0.625,0.052414241836095915,22,blood,0.1
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,7,0.6095312767187241,0.7142857142857142,0.8262761911596006,0.7954545454545454,0.9285714285714286,0.5625,0.545544725589981,22,blood,0.1
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,7,0.6552833679565627,0.6830357142857143,0.7524469136561208,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,22,blood,0.1
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,9,0.7193194707782108,0.5669642857142857,0.6803347285362097,0.4772727272727273,0.39285714285714285,0.625,0.017641870800832106,22,blood,0.1
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,71,0.7625939204838658,0.4709821428571429,0.6103284011291511,0.4318181818181818,0.25,0.75,0.0,22,blood,0.1
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,18,0.6833836667625403,0.6361607142857143,0.6637733770457739,0.5454545454545454,0.5,0.625,0.12076147288491199,22,blood,0.1
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,5,0.7580009811207415,0.48214285714285715,0.6291783180301227,0.36363636363636365,0.10714285714285714,0.8125,-0.11264088922239575,22,blood,0.1
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,13,0.661650320566579,0.5870535714285714,0.6640477461236299,0.6136363636363636,0.8571428571428571,0.1875,0.0587139240376276,22,blood,0.1
