outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7621855197942156,0.6240327023716137,0.1078440323472023,0.7621854543685913,0.7084203759391411,0.5445721583652618,0.5645385976679311,0.5285714285714287,0.6068965517241379,0.44444444444444436,0.05239498949510588,4,global,0.2
3,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7621855197942156,0.6240327023716137,0.1078440323472023,0.7621854543685913,0.7031885112953353,0.5399744572158366,0.5461551199764594,0.525,0.6,0.4444444444444445,0.045048187109479776,4,global,0.2
3,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7621855197942156,0.6240327023716137,0.1078440323472023,0.7621854543685913,0.6944134036135406,0.5621966794380588,0.5747299006941312,0.5571428571428572,0.6482758620689655,0.45925925925925926,0.11039821572788396,4,global,0.2
3,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7621855197942156,0.6240327023716137,0.1078440323472023,0.7621854543685913,0.7032144078019504,0.5241379310344827,0.5652933177565425,0.5321428571428571,0.6758620689655173,0.37777777777777777,0.05600812760131717,4,global,0.2
3,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7621855197942156,0.6240327023716137,0.1078440323472023,0.7621854543685913,0.6931390627141847,0.5466155810983397,0.5606665102119925,0.5571428571428572,0.7655172413793103,0.3333333333333333,0.10700601231774136,4,global,0.2
4,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6707509881422926,0.6702147146722373,0.036477576941251755,0.6707509756088257,0.6731555776788207,0.6150702426564496,0.700256636866284,0.5928571428571429,0.5241379310344827,0.6666666666666667,0.21022495076494258,4,global,0.2
4,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6707509881422926,0.6702147146722373,0.036477576941251755,0.6707509756088257,0.6721903125733808,0.6398467432950192,0.7020116069708682,0.575,0.5310344827586206,0.6222222222222221,0.16693795579902532,4,global,0.2
4,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6707509881422926,0.6702147146722373,0.036477576941251755,0.6707509756088257,0.6814241612496363,0.5938697318007662,0.6685703393139276,0.5285714285714287,0.5034482758620691,0.5555555555555556,0.055938148807656185,4,global,0.2
4,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6707509881422926,0.6702147146722373,0.036477576941251755,0.6707509756088257,0.694090118092423,0.5167305236270753,0.5833676165803849,0.47857142857142854,0.4137931034482758,0.548148148148148,-0.04299881835653306,4,global,0.2
4,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6707509881422926,0.6702147146722373,0.036477576941251755,0.6707509756088257,0.697138150555954,0.5012771392081736,0.5615304354610111,0.5071428571428571,0.3586206896551724,0.6666666666666667,0.031921507548745245,4,global,0.2
5,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6611377752682099,0.6883485079443713,0.03263233229517937,0.6611377596855164,0.6915239254039969,0.6184615384615384,0.6261099041464879,0.5357142857142857,0.32,0.7846153846153847,0.12513596748750894,4,global,0.2
5,test_outer,global,0.2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6611377752682099,0.6883485079443713,0.03263233229517937,0.6611377596855164,0.6942665210240602,0.6120512820512821,0.6268326024214944,0.49642857142857144,0.27999999999999997,0.7461538461538463,0.010335379873204736,4,global,0.2
5,test_outer,global,0.4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6611377752682099,0.6883485079443713,0.03263233229517937,0.6611377596855164,0.693586572920151,0.5994871794871794,0.6323399292645178,0.5035714285714286,0.2733333333333333,0.7692307692307693,0.02434234344265161,4,global,0.2
5,test_outer,global,0.6,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6611377752682099,0.6883485079443713,0.03263233229517937,0.6611377596855164,0.6920867681495486,0.6025641025641025,0.6406063378079536,0.5071428571428572,0.24666666666666667,0.8076923076923077,0.09167481167476083,4,global,0.2
5,test_outer,global,0.8,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6611377752682099,0.6883485079443713,0.03263233229517937,0.6611377596855164,0.6976121474825469,0.5415384615384615,0.6198012194028661,0.4714285714285714,0.18666666666666668,0.8,-0.026321207486496134,4,global,0.2
