outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7351648351648352,0.6494243643867218,0.07490687072277069,0.02,0.7351647615432739,outer_refit_model,21,0.6626429721007494,0.6063348416289593,0.7049366807090117,0.6,0.9411764705882353,0.15384615384615385,0.15695698526580626,55602,global,0.5
3,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7351648351648352,0.6494243643867218,0.07490687072277069,0.02,0.7351647615432739,outer_refit_model,21,0.6610007613540682,0.5656108597285068,0.7209445477422326,0.5333333333333333,0.8823529411764706,0.07692307692307693,-0.06726727939963124,55602,global,0.5
4,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.77993006993007,0.6117251371713545,0.0887230709195137,0.02,0.779930055141449,outer_refit_model,42,0.7622680775113677,0.5931372549019608,0.6351094992039265,0.5862068965517241,0.8235294117647058,0.25,0.08939981748151894,55602,global,0.5
4,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.77993006993007,0.6117251371713545,0.0887230709195137,0.02,0.779930055141449,outer_refit_model,42,0.7334994615568636,0.5931372549019608,0.6377352967691704,0.6206896551724138,0.8823529411764706,0.25,0.17256712249065836,55602,global,0.5
4,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.77993006993007,0.6117251371713545,0.0887230709195137,0.02,0.779930055141449,outer_refit_model,42,0.6611155939152318,0.607843137254902,0.6593533301519097,0.6206896551724138,0.8823529411764706,0.25,0.17256712249065836,55602,global,0.5
4,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.77993006993007,0.6117251371713545,0.0887230709195137,0.02,0.779930055141449,outer_refit_model,42,0.6157009803470399,0.7303921568627451,0.7778860110818335,0.6896551724137931,0.9411764705882353,0.3333333333333333,0.35791699479543954,55602,global,0.5
5,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7153646353646353,0.6456781608367939,0.073883056640625,0.02,0.7285014986991882,outer_refit_model,16,0.6698891348253333,0.5784313725490197,0.6597749507155747,0.5862068965517241,0.7058823529411765,0.4166666666666667,0.12698374305804658,55602,global,0.5
5,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7153646353646353,0.6456781608367939,0.073883056640625,0.02,0.7285014986991882,outer_refit_model,16,0.706349858001803,0.4950980392156863,0.5712300727673846,0.5517241379310345,0.7058823529411765,0.3333333333333333,0.041748286072343294,55602,global,0.5
5,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7153646353646353,0.6456781608367939,0.073883056640625,0.02,0.7285014986991882,outer_refit_model,16,0.671745399379758,0.6078431372549019,0.7014517379805971,0.5862068965517241,0.7058823529411765,0.4166666666666667,0.12698374305804658,55602,global,0.5
5,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7153646353646353,0.6456781608367939,0.073883056640625,0.02,0.7285014986991882,outer_refit_model,16,0.6800146690576447,0.5637254901960784,0.6907238541264908,0.4482758620689655,0.6470588235294118,0.16666666666666666,-0.2052645124581854,55602,global,0.5
