outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.7054496904214224,0.6549130380153656,0.6357142857142857,0.7096413323027653,0.6666666666666666,0.0,0.5513726870218912,0.5908571779727936,0.43519593278567,0.11587055896719296,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6971993247667948,0.6531230807304382,0.6428571428571428,0.7191651418265748,0.6666666666666666,0.0,0.5560071070988973,0.5812210937341055,0.43886355062325794,0.12524684642752013,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.7022860248883566,0.6511140167713165,0.6571428571428573,0.7306447336633095,0.6666666666666666,0.0,0.5521337687969208,0.5874942342440287,0.434695507089297,0.12235831966002782,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.7047136525313059,0.646889865398407,0.65,0.7280770399191452,0.6666666666666666,0.0,0.5500652293364207,0.5918322602907816,0.4277821183204651,0.11871731653809547,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6913750271002451,0.6386043131351471,0.6642857142857143,0.7366732056581681,0.6666666666666666,0.0,0.5332688291867574,0.5786339938640594,0.4262283096710841,0.12367924551169078,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7999794085820516,0.8836461007595062,0.6785714285714285,0.7214428557984458,0.6666666666666666,0.0,0.7094221413135529,0.7022121946016947,0.38057059049606323,0.052491334887842335,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7959910233815511,0.9013414680957794,0.6571428571428571,0.7132795904923235,0.6666666666666666,0.0,0.6889401078224182,0.7000098526477814,0.37628724177678424,0.038187094032764435,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7816321651140848,0.9166553914546967,0.65,0.7124058558309948,0.6666666666666666,0.0,0.682711531718572,0.6864797572294871,0.3724424143632253,0.04083610667536656,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7772755126158396,0.9282872378826141,0.6357142857142857,0.707676364353383,0.6666666666666666,0.0,0.6843828856945038,0.682335098584493,0.37175186475118,0.04004912699262301,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.763780544201533,0.9334002137184143,0.6357142857142857,0.7053739282274174,0.6666666666666666,0.0,0.6790437599023184,0.6694043874740601,0.3703029950459798,0.03600814659148455,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7604668239752451,0.9439019858837128,0.6357142857142857,0.7053739282274174,0.6666666666666666,0.0,0.6726611852645874,0.664232869942983,0.3776022791862488,0.03666763131817182,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7717062731583914,0.9453584253787994,0.6428571428571428,0.7083501187036079,0.6666666666666666,0.0,0.6684005657831827,0.6781855225563049,0.3638419260581334,0.05120565742254257,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7589888374010721,0.9524392187595367,0.6357142857142858,0.7057824249594435,0.6666666666666666,0.0,0.6755471626917521,0.6645653744538625,0.36946722368399304,0.04113303435345491,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7532718380292257,0.9532452821731567,0.6428571428571429,0.7091837855036613,0.625,0.0,0.6632224718729655,0.6586471994717916,0.3698696792125702,0.04314440333594879,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7601465086142222,0.9572393298149109,0.6357142857142857,0.7050629063827822,0.625,0.0,0.6627778808275858,0.6660341719786326,0.3645130942265193,0.059681206941604614,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7491434315840403,0.953178882598877,0.6357142857142857,0.7050629063827822,0.625,0.0,0.660267303387324,0.6560538113117218,0.365178719162941,0.035898832293848194,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.749618003765742,0.9506276845932007,0.6428571428571428,0.7076306001269466,0.625,0.0,0.658115824063619,0.6558565100034078,0.3675941477219264,0.03725943543637792,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7481895983219147,0.9546182751655579,0.6357142857142857,0.7042292395827288,0.625,0.0,0.6593950390815735,0.6555374066034952,0.360895832379659,0.04856475256383419,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.7384032607078552,0.9507772624492645,0.6214285714285714,0.6977208670029277,0.625,0.0,0.6466098527113596,0.6469437777996063,0.3568885574738185,0.04474693971375624,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.7454239626725515,0.945360004901886,0.6214285714285714,0.6977208670029277,0.625,0.0,0.6380773186683655,0.6531761884689331,0.3624451855818431,0.032729869397977986,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.7507935663064321,0.9460899233818054,0.6214285714285714,0.6977208670029277,0.625,0.0,0.6456144253412882,0.6575328807036082,0.3658837874730428,0.03579458532234033,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.738053152958552,0.9502676725387573,0.6214285714285714,0.6977208670029277,0.625,0.0,0.6437761783599854,0.6491836408774058,0.3465476681788762,0.04465183926125368,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.7321745157241821,0.9499642252922058,0.6285714285714286,0.7006970574791181,0.625,0.0,0.6401459376017252,0.6421695649623871,0.3507545640071233,0.04632658356179794,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.735480378071467,0.9531716406345367,0.6357142857142857,0.7042292395827288,0.625,0.0,0.6342745920022329,0.6412961184978485,0.369175265232722,0.03780877962708473,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.7400116721789042,0.9505568742752075,0.6357142857142857,0.7042292395827288,0.625,0.0,0.6332374413808187,0.6497285465399424,0.3515143096446991,0.048091112015148006,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.741286019484202,0.9506677687168121,0.6428571428571428,0.7071178950449137,0.5833333333333334,0.0,0.633439858754476,0.6483917633692423,0.3628447006146113,0.04366134665906429,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.7399129370848337,0.9450774490833282,0.6357142857142857,0.7042292395827288,0.625,0.0,0.6360924045244852,0.6480907102425894,0.3600587050120036,0.03615106797466675,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.7489704688390096,0.9450085759162903,0.6571428571428571,0.7125600719156621,0.5833333333333334,0.0,0.6328828434149424,0.6557462811470032,0.36308424174785614,0.049062309165795646,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.7317990958690643,0.9496148526668549,0.6428571428571428,0.7062700559092594,0.625,0.0,0.619462380806605,0.6389226317405701,0.3624384452899297,0.045336916421850525,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.7316717207431793,0.9557348489761353,0.6428571428571428,0.7062700559092594,0.5833333333333334,0.0,0.6168728570143381,0.6373299757639567,0.367305854956309,0.05030555836856365,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.738806148370107,0.9549703598022461,0.6428571428571428,0.7062700559092594,0.5833333333333334,0.0,0.6136980454126993,0.6468559503555298,0.35957694550355274,0.041119138399759926,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.7380110720793406,0.954699695110321,0.65,0.7091587113714443,0.5833333333333334,0.0,0.6104220747947693,0.6445171137650808,0.3641267865896225,0.049245363722244896,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.7286006708939871,0.9504519701004028,0.65,0.7091587113714443,0.625,0.0,0.6218576629956564,0.6356285313765208,0.3604273796081543,0.057305920869112015,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.7292081514994303,0.9529346227645874,0.6571428571428571,0.7125600719156621,0.625,0.0,0.6120515962441763,0.6367911597092947,0.36007416745026904,0.04796896316111088,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.731128603219986,0.9469165205955505,0.6571428571428571,0.7125600719156621,0.625,0.0,0.5972591042518616,0.6347464422384897,0.375289723277092,0.05119457344214121,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.7376877665519714,0.9416691064834595,0.6571428571428571,0.7125600719156621,0.625,0.0,0.6027107338110606,0.6391611794630686,0.38248715301354724,0.05809607853492101,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.7359026471773783,0.937790185213089,0.6428571428571428,0.7062700559092594,0.625,0.0,0.5925702055295309,0.6393230458100637,0.37440123160680133,0.05958604378004869,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.7420825858910879,0.9436541795730591,0.6428571428571428,0.7062700559092594,0.625,0.0,0.607736349105835,0.6473010182380676,0.3671606332063675,0.059828115006287895,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.7417358259359995,0.950129896402359,0.65,0.7091587113714443,0.625,0.0,0.5913041134675344,0.643494188785553,0.3813862254222234,0.05790172858784596,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.7380283872286478,0.9429596066474915,0.65,0.7091587113714443,0.625,0.0,0.5997294286886851,0.6427575945854187,0.3691154271364212,0.05983881652355194,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.7311444878578186,0.9400768280029297,0.65,0.7091587113714443,0.625,0.0,0.5815080801645914,0.6373678942521414,0.3641065259774526,0.054999357710282006,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.7400473554929098,0.9423196613788605,0.65,0.7091587113714443,0.625,0.0,0.5853497982025146,0.6420306662718455,0.37981654206911725,0.0612511932849884,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.7329165736834208,0.9426645040512085,0.6428571428571428,0.7071178950449137,0.625,0.0,0.5819496512413025,0.6364446481068929,0.37388914326826733,0.05999292184909185,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.7317659457524618,0.9436063170433044,0.6428571428571428,0.7071178950449137,0.625,0.0,0.5808862447738647,0.6308116018772125,0.39020270605882007,0.06807329381505649,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.7411175270875295,0.9469502568244934,0.6428571428571428,0.7071178950449137,0.625,0.0,0.5720049937566122,0.6399373312791189,0.3886561095714569,0.08032340308030446,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.743013064066569,0.9517948627471924,0.6428571428571428,0.7071178950449137,0.625,0.0,0.5692699948946635,0.6421022812525431,0.385903721054395,0.0886972714215517,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.747338593006134,0.9513216912746429,0.6428571428571428,0.7071178950449137,0.625,0.0,0.5720628003279368,0.6455152233441671,0.3868234107891719,0.10235039641459782,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.7414832611878713,0.9469344913959503,0.6428571428571428,0.7071178950449137,0.625,0.0,0.5612078706423441,0.6395670374234518,0.38831181327501935,0.09676528349518776,0.0,0.0,0.0,0.0,0.0,4,global,0.0
