outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7365934065934066,0.6422592191165386,0.0576997324824333,0.02,0.7365933656692505,outer_refit_model,11,0.683602625557172,0.574660633484163,0.6388763232450134,0.5666666666666667,0.7647058823529411,0.3076923076923077,0.0811273914314836,55602,global,0.0
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7365934065934066,0.6422592191165386,0.0576997324824333,0.02,0.7365933656692505,outer_refit_model,11,0.6809288880388834,0.5656108597285068,0.7105270008433964,0.5333333333333333,0.8235294117647058,0.1538461538461538,-0.0300828418798093,55602,global,0.0
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7614085914085915,0.6547478915216889,0.1372180879116058,0.02,0.7614086270332336,outer_refit_model,16,0.6994420014965795,0.5343137254901961,0.6019541947853493,0.6206896551724138,0.9411764705882352,0.1666666666666666,0.1744055478566478,55602,global,0.0
4,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7614085914085915,0.6547478915216889,0.1372180879116058,0.02,0.7614086270332336,outer_refit_model,16,0.7038729651683414,0.5343137254901961,0.5873947876051318,0.5862068965517241,1.0,0.0,0.0,55602,global,0.0
4,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7614085914085915,0.6547478915216889,0.1372180879116058,0.02,0.7614086270332336,outer_refit_model,16,0.6976126551414263,0.5294117647058824,0.600612657875861,0.6551724137931034,0.9411764705882352,0.25,0.2730546163854619,55602,global,0.0
4,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7614085914085915,0.6547478915216889,0.1372180879116058,0.02,0.7614086270332336,outer_refit_model,16,0.6873057196440373,0.6029411764705882,0.6327403353036207,0.5862068965517241,0.9411764705882352,0.0833333333333333,0.0476384958729191,55602,global,0.0
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7978821178821178,0.6587292104399447,0.0750461220741272,0.02,0.7978821396827698,outer_refit_model,5,0.7099946796420652,0.6176470588235294,0.7246128203542844,0.4827586206896552,0.1764705882352941,0.9166666666666666,0.1330266079826609,55602,global,0.0
5,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7978821178821178,0.6587292104399447,0.0750461220741272,0.02,0.7978821396827698,outer_refit_model,5,0.7225144551372555,0.5,0.6786044985938229,0.4827586206896552,0.1176470588235294,1.0,0.2286647801900117,55602,global,0.0
5,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7978821178821178,0.6587292104399447,0.0750461220741272,0.02,0.7978821396827698,outer_refit_model,5,0.7325236052315316,0.3970588235294117,0.6041054681816777,0.4827586206896552,0.1176470588235294,1.0,0.2286647801900117,55602,global,0.0
5,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7978821178821178,0.6587292104399447,0.0750461220741272,0.02,0.7978821396827698,outer_refit_model,5,0.7289742844788974,0.3970588235294117,0.5530520749354075,0.4482758620689655,0.0588235294117647,1.0,0.1587768372074889,55602,global,0.0
