outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,2,0.7010268152970008,0.5560344827586208,0.7260729507823849,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,radio_report,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.691233388817872,0.6012931034482759,0.7345789380230064,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,radio_report,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,22,0.6725612664375865,0.5387931034482759,0.689387760033551,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,radio_report,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,6,0.6519430374363039,0.6400862068965517,0.7302559938954538,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,55602,radio_report,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,4,0.6537130545906452,0.6185344827586208,0.7359629360151471,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,55602,radio_report,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,6,0.6735267246452107,0.5452586206896552,0.6920994875471831,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,radio_report,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,2,0.6719483191504594,0.6400862068965517,0.7559500142193756,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,radio_report,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,2,0.6810505078363401,0.5344827586206897,0.7068762527337881,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,radio_report,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,20,0.6760178151562477,0.459051724137931,0.6709783553294433,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,55602,radio_report,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,12,0.7210418295831308,0.5905172413793103,0.7318553895566194,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,55602,radio_report,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.6872565895032368,0.6271551724137931,0.7679985945993749,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,radio_report,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,66,0.6953321372935073,0.5237068965517242,0.6673333034812935,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,radio_report,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,3,0.6881272345241543,0.6702586206896551,0.7864562044997447,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,radio_report,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,2,0.6956613621470631,0.33836206896551724,0.5704963661962711,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,55602,radio_report,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.6903814475073081,0.4849137931034483,0.6851197579755658,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,radio_report,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,2,0.684519944217538,0.5474137931034483,0.7055259318833345,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,radio_report,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,2,0.6860547250947729,0.5646551724137931,0.7193268124027085,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,radio_report,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,17,0.6843584891939968,0.6120689655172413,0.7262120143624027,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,radio_report,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,40,0.6817425761852864,0.5280172413793103,0.6717309798681557,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,radio_report,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,20,0.6581927810700081,0.5581896551724138,0.7397664957414684,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,radio_report,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,77,0.6458856745557205,0.5991379310344829,0.7760192332145937,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,radio_report,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,14,0.6670419127904265,0.5301724137931034,0.7230821285105253,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,radio_report,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,30,0.6646263789518231,0.4719827586206897,0.7093891185498253,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,55602,radio_report,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,10,0.6907732384696403,0.5581896551724137,0.7166808440152826,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,radio_report,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,28,0.6784306779816458,0.44396551724137934,0.6828390790013525,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,55602,radio_report,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,17,0.6803942472203545,0.49353448275862066,0.6785877659848218,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,radio_report,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.665302454111758,0.5754310344827587,0.7382612592674375,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,radio_report,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,10,0.6965450514553192,0.4655172413793104,0.6503837978127677,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,55602,radio_report,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,12,0.6714038934784322,0.6724137931034483,0.8044013869019957,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,radio_report,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.6825716168239934,0.625,0.7483734963087818,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,55602,radio_report,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.6933340587371516,0.4375,0.6331910430770742,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,55602,radio_report,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,14,0.7304823757796703,0.3728448275862069,0.5872501763738017,0.4,0.4482758620689655,0.3125,-0.22953489598077764,55602,radio_report,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,4,0.6654732752161536,0.5905172413793103,0.6829712654910132,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,55602,radio_report,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,12,0.7174405694270308,0.4310344827586207,0.6128885217963463,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,radio_report,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,2,0.7179204002813344,0.564655172413793,0.679107745513388,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,radio_report,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,1,0.7140307493831195,0.5,0.6732120206588305,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,55602,radio_report,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,7,0.6884564349068708,0.48060344827586204,0.6827370200415156,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,55602,radio_report,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,12,0.7523454377030152,0.3642241379310345,0.5817780891081076,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,55602,radio_report,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,8,0.7245401835504232,0.5107758620689655,0.671398461385668,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,55602,radio_report,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,13,0.7129614348303812,0.4655172413793104,0.6320824096092686,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,radio_report,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,1,0.7039575160049723,0.5732758620689655,0.6799438138184306,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,radio_report,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,2,0.6698553224517928,0.5840517241379309,0.674813534826612,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,55602,radio_report,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.6557274075281853,0.7112068965517242,0.8142899552064912,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,55602,radio_report,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,1,0.681251484692699,0.5625,0.7499891658475764,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,radio_report,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,7,0.7108199427452233,0.5818965517241379,0.6938382802839362,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,radio_report,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,3,0.6948648685637574,0.6314655172413793,0.7687373041675735,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,55602,radio_report,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.7020759078132589,0.6227678571428572,0.7318954840142339,0.4772727272727273,0.2857142857142857,0.8125,0.1091089451179962,55602,radio_report,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,1,0.6898548022424698,0.578125,0.6714647247529107,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,55602,radio_report,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,14,0.7195712890306086,0.40401785714285715,0.5972086886292599,0.36363636363636365,0.25,0.5625,-0.19364916731037085,55602,radio_report,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.6869310798827947,0.609375,0.7142721388657192,0.5454545454545454,0.5,0.625,0.12076147288491199,55602,radio_report,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,4,0.680008423901361,0.5379464285714286,0.671468504497602,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,55602,radio_report,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,11,0.7104316164703589,0.515625,0.636745114614019,0.5,0.4642857142857143,0.5625,0.025877458475338285,55602,radio_report,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,2,0.6720085110882041,0.6852678571428571,0.8135158458216469,0.6590909090909091,0.75,0.5,0.2537081317024624,55602,radio_report,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,10,0.6994903189107927,0.5267857142857143,0.7236347568894834,0.5,0.4642857142857143,0.5625,0.025877458475338285,55602,radio_report,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,3,0.7266633615863956,0.5089285714285714,0.6500833107431485,0.38636363636363635,0.10714285714285714,0.875,-0.027066598098038335,55602,radio_report,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,3,0.6888419173123735,0.5691964285714286,0.7359515783900422,0.5,0.5,0.5,0.0,55602,radio_report,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,10,0.687280369093013,0.5669642857142857,0.6877449668588368,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,55602,radio_report,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,14,0.6947613046986926,0.5691964285714286,0.6796468225323363,0.5,0.35714285714285715,0.75,0.11065666703449763,55602,radio_report,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,8,0.7034751381478427,0.39955357142857145,0.6006640926786663,0.4318181818181818,0.5357142857142857,0.25,-0.21170244960998527,55602,radio_report,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,7,0.6987937161225807,0.5892857142857143,0.7245204432429916,0.5227272727272727,0.35714285714285715,0.8125,0.1788636389740521,55602,radio_report,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,1,0.6891291404293017,0.4308035714285714,0.5821598794299245,0.6363636363636364,0.8571428571428571,0.25,0.1336306209562122,55602,radio_report,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.6968657549017405,0.5513392857142857,0.6564767149069644,0.4772727272727273,0.32142857142857145,0.75,0.07531100588381141,55602,radio_report,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.7104301152746783,0.36134453781512604,0.5758975276800194,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,55602,radio_report,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,1,0.6664490606044211,0.6533613445378151,0.7905127659396771,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,55602,radio_report,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,1,0.6667135545046114,0.6512605042016807,0.7628310943409822,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,55602,radio_report,0.8
