outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,7,0.6792135500391917,0.5315126050420168,0.7057151109970203,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,global,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,14,0.636007622441936,0.7142857142857142,0.8404690722450557,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,global,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,26,0.717160202543851,0.5063025210084033,0.7220809815772787,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,global,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.7144463839403681,0.5840336134453781,0.7155293342869841,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,global,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,8,0.692318239736789,0.46848739495798314,0.6512335067922086,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,22,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,17,0.669415118018051,0.5714285714285714,0.7274944978157822,0.6,0.75,0.35294117647058826,0.11011486187354486,22,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.7446778471350991,0.569327731092437,0.7386854381348285,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,3,0.6372832228007196,0.7205882352941176,0.8125555406216978,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,22,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,4,0.6806832222236336,0.6827731092436975,0.784458744176421,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,22,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,11,0.6968347221931752,0.5273109243697478,0.6952114962115414,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.7013061345986592,0.6554621848739496,0.7931867022789757,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.6733264869251576,0.6260504201680673,0.7435732173027361,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,7,0.6499569103824374,0.6932773109243697,0.8147810771390342,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,37,0.7072665939861251,0.5210084033613445,0.6239106196579328,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.6712925379810186,0.6071428571428571,0.7766267416167559,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,5,0.7060108131209047,0.7394957983193278,0.8480788908034089,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,22,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,8,0.6420631037525129,0.6995798319327731,0.7775129870772366,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,22,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.7035122363503568,0.540948275862069,0.6770525303930413,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,8,0.6759243086931194,0.5711206896551724,0.6987818682318669,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,4,0.6634005090702331,0.5560344827586207,0.706397984619074,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,6,0.6839047101041967,0.540948275862069,0.695588837024331,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,global,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,4,0.6896489122377373,0.6099137931034483,0.7957364071899407,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,global,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,6,0.6721491676576331,0.564655172413793,0.7379769121227581,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,global,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,4,0.6658926994606268,0.6206896551724137,0.7656873445996567,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,global,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,4,0.6407298934181161,0.646551724137931,0.7817457957150775,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,global,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,6,0.670824151625271,0.6637931034482758,0.78310185250222,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,global,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,6,0.6575348218708966,0.6702586206896551,0.8023710475624546,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,global,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.6858542440572902,0.5172413793103448,0.71217011566094,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,global,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,6,0.6712483037703015,0.5323275862068966,0.6992748161266887,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,global,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,6,0.7085274749501809,0.40948275862068967,0.6246662152663447,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,22,global,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,7,0.7260772465519398,0.4719827586206897,0.6610275715980091,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,global,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,6,0.6665138410795556,0.5581896551724138,0.7001628437932196,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,global,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,5,0.713896674008698,0.48922413793103453,0.6343632577650352,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.6535478193453125,0.6831896551724138,0.8359769321267556,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,global,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,8,0.664297607651223,0.6336206896551725,0.7915468217994581,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,global,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,19,0.6597692419558134,0.6271551724137931,0.6943246946632013,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,global,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,3,0.6524371661981605,0.7758620689655172,0.8660530512972768,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,22,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,3,0.6888599288768109,0.6400862068965517,0.7438126893148276,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,5,0.6995314929825053,0.6616379310344827,0.7055235017928124,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,9,0.6667198572232796,0.603448275862069,0.7060132330893303,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,14,0.6633990473408408,0.6185344827586207,0.6932864289321665,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,21,0.660678044187582,0.6271551724137931,0.7259434458075062,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,18,0.7312608209267417,0.3642241379310345,0.553972834809013,0.4,0.4482758620689655,0.3125,-0.22953489598077764,22,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,7,0.6683109563217691,0.6099137931034483,0.6843087514384917,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,5,0.676430504925781,0.5043103448275862,0.6787101718139381,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,29,0.6799645688692403,0.5818965517241379,0.6928731695219594,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,4,0.6582521683513882,0.6206896551724138,0.7641121478634539,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,11,0.6465247880382505,0.7112068965517241,0.7921471308210685,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,5,0.6683819710450555,0.6206896551724138,0.7616022623717885,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,31,0.6873447498532091,0.6875,0.7861962724187573,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,21,0.6456331121861757,0.6831896551724137,0.8204199137384065,0.6,0.6551724137931034,0.5,0.15161960871578067,22,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,22,0.7069447886852056,0.6551724137931034,0.7737304076646642,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,25,0.619756226455381,0.75,0.8505423471687676,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,3,0.678250872470335,0.6918103448275862,0.8252377705192173,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,22,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,21,0.6914730225810981,0.5517241379310345,0.6662618291187146,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,8,0.6737829545873663,0.5926724137931034,0.7265228625772183,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,6,0.6671253925581808,0.603448275862069,0.693964088343141,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.6960406294674308,0.7068965517241379,0.843180140748681,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,22,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,4,0.7073397472327518,0.46120689655172414,0.6703769448190088,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,22,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,9,0.6617824844607535,0.6745689655172413,0.8044542476405334,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,39,0.7334613521802865,0.5474137931034483,0.692318960032412,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,14,0.6936564705785476,0.6012931034482758,0.7051880028814634,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,5,0.6977330843324102,0.5818965517241379,0.6891552943487214,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,9,0.639826913331016,0.7780172413793104,0.8562012376340453,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,6,0.6932542139971662,0.5818965517241379,0.7377365033548274,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.7031279356704662,0.5084033613445378,0.6670511152665106,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,22,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.6764486401532986,0.6008403361344538,0.7316932693219973,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.6988126829427816,0.46638655462184875,0.6160049028866074,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,63,0.7084341968937856,0.5357142857142857,0.6370591661571405,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,global,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,13,0.6932453790528678,0.4852941176470588,0.6351031407636422,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,global,0.2
