outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,14,0.6777706317079426,0.5129310344827587,0.6903439195447867,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,global,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,22,0.5984912108805887,0.7478448275862069,0.8310648363416793,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,4,global,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,34,0.6660530687215684,0.6422413793103449,0.7397403316649407,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,global,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,13,0.6650951482498308,0.5689655172413792,0.7014805991281188,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,global,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,50,0.6494962467611588,0.6551724137931035,0.7393571704641382,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,global,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,19,0.6398542388925113,0.6077586206896551,0.7463951526220637,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,global,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6842468616204845,0.5625,0.7151908018169704,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,global,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,5,0.6570722988196145,0.5818965517241379,0.701193601716008,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,global,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6814702764521944,0.7047413793103449,0.8172254876546927,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,global,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,9,0.690821976973456,0.6077586206896552,0.7077714481777063,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,global,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,34,0.6576579019094467,0.6314655172413792,0.7228304289112727,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,global,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,8,0.6560011166854817,0.6745689655172413,0.7253925260875542,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,global,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,5,0.667689899482065,0.646551724137931,0.763646740974923,0.6,0.5862068965517241,0.625,0.2022515352769304,4,global,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,6,0.6763209150901108,0.6443965517241379,0.8011252396575939,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,global,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,14,0.6630673301783132,0.6228448275862069,0.768356861172752,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,global,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,6,0.7690850358786668,0.7543103448275862,0.8455265167460233,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,4,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,14,0.7279614969706595,0.5086206896551724,0.6640323410624182,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,7,0.6526680137709409,0.7198275862068966,0.8264449101818777,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,global,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,51,0.6322602239142318,0.6293103448275863,0.7918094498246495,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,global,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,21,0.668642342873324,0.5991379310344828,0.7545179444101379,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,global,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,7,0.6027846087378789,0.7693965517241379,0.8662940916704762,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,global,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,44,0.6467335735809006,0.6163793103448276,0.7321228343884332,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,global,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,30,0.7217188965925543,0.49137931034482757,0.6557014540400399,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,global,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,2,0.6852436874903964,0.5646551724137931,0.6589229454424185,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,global,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,25,0.641027161219372,0.6228448275862069,0.7480354509449366,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,global,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,7,0.7404067720223755,0.6077586206896551,0.7526751503498599,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,global,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,50,0.6056964807086591,0.7564655172413792,0.8366506264945042,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,4,global,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,11,0.6512230724063528,0.6767241379310345,0.7679241189545452,0.6,0.6551724137931034,0.5,0.15161960871578067,4,global,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,34,0.6390828496707293,0.6551724137931034,0.7822971796379271,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,global,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,2,0.6957259116753852,0.6163793103448275,0.7503320066893181,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,global,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,2,0.701299651544144,0.4676724137931034,0.6873507769905579,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,global,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6944784865002107,0.5775862068965517,0.7270400360046854,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,5,0.6732055443013021,0.5560344827586207,0.7343489238420058,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,15,0.6557577269800404,0.5775862068965517,0.6878092950482534,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,global,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,3,0.841022993148108,0.3900862068965517,0.6131697102863272,0.3333333333333333,0.0,0.9375,-0.2029610352214972,4,global,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,24,0.6595780884232363,0.5883620689655171,0.7228702908835669,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,5,0.690924063771479,0.47198275862068967,0.643542306827686,0.6,0.7931034482758621,0.25,0.049629166698546515,4,global,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,18,0.7107981817658289,0.4849137931034483,0.6482912946526962,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,global,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,55,0.7142632785142187,0.5538793103448276,0.6983852151999745,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,4,global,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,2,0.6903773128357173,0.5495689655172413,0.7024953687142524,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,global,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,4,0.6401319435161642,0.6056034482758621,0.7548292545533568,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,4,global,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,4,0.6700142583824975,0.4913793103448276,0.6748713966779315,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,global,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,2,0.6977296989868536,0.6012931034482759,0.7871643952743155,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,global,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.7252777308563361,0.5862068965517242,0.7014612893572613,0.35555555555555557,0.0,1.0,0.0,4,global,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,3,0.7151782564650331,0.5905172413793103,0.7076926649284663,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,4,global,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,13,0.6574105075693919,0.622844827586207,0.7760819854663271,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,global,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,35,0.6530110802335012,0.5892857142857142,0.7232399716031902,0.6136363636363636,0.8928571428571429,0.125,0.027066598098038335,4,global,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,7,0.7373640237010476,0.59375,0.7068942350129734,0.4318181818181818,0.21428571428571427,0.8125,0.031943828249996996,4,global,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,38,0.6680006233244611,0.6674107142857143,0.8026297380152427,0.6136363636363636,0.5357142857142857,0.75,0.2774751902477184,4,global,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,11,0.7002746782577283,0.5691964285714286,0.6899420106139569,0.4318181818181818,0.35714285714285715,0.5625,-0.07938841860374447,4,global,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,14,0.6784718991208746,0.6897321428571428,0.7819431921589697,0.6590909090909091,0.6071428571428571,0.75,0.34395958024505485,4,global,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,54,0.6516484481290281,0.6941964285714285,0.7927383601248955,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,4,global,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,5,0.6513016927134818,0.7142857142857143,0.8269518630583187,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,4,global,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,42,0.6339174402705678,0.6875,0.798070680854386,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,4,global,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,44,0.681306175310801,0.6495535714285714,0.7421669374040666,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,4,global,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,6,0.7430190998957859,0.46875,0.6477339703735877,0.38636363636363635,0.25,0.625,-0.13179426029667,4,global,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,55,0.6597976179172554,0.6004464285714286,0.6740644941291772,0.6818181818181818,0.8571428571428571,0.375,0.26647402004950604,4,global,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,20,0.654499976412681,0.7142857142857144,0.7974510623874406,0.6818181818181818,0.5714285714285714,0.875,0.4367853486341326,4,global,0.4
