outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,33,0.7312647618247226,0.4008620689655173,0.5923875630677353,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,55602,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,15,0.7107712428261038,0.6616379310344828,0.808928386628863,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,21,0.6755871591582442,0.5883620689655172,0.745885071727456,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,23,0.7262108490998859,0.5948275862068966,0.6949454291145306,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,15,0.7332759335745588,0.5021551724137931,0.6402876248697846,0.4,0.3103448275862069,0.5625,-0.1271551724137931,55602,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,2,0.6643418905667072,0.6379310344827587,0.7716395748191808,0.6,0.9310344827586207,0.0,-0.16019234629265466,55602,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,18,0.6897917435844785,0.5991379310344828,0.7184430424136015,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,10,0.7663864772180329,0.6357758620689655,0.7962562704564682,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,55602,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,18,0.6823863514658443,0.5387931034482759,0.7604419554092643,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,22,0.722577284073702,0.6443965517241379,0.7590764702855402,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,55602,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,22,0.6833106251299645,0.5,0.6865952344104901,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,49,0.7892351953136131,0.3577586206896552,0.6013771693239943,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,55602,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,6,0.6965031171209539,0.5431034482758621,0.6693290389262679,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,10,0.6880192022762858,0.646551724137931,0.7710778611309524,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,15,0.6326333403552554,0.6508620689655172,0.7986975933619958,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,55602,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,2,0.6603832999198012,0.6745689655172413,0.8035132015459151,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,55602,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,1,0.6833825019095959,0.45905172413793105,0.6112873373200853,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,55602,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,21,0.6527111469417699,0.6056034482758621,0.6999028406504384,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,55602,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,27,0.703951612562099,0.5581896551724138,0.7081486308230537,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,1,0.678008209718338,0.4849137931034483,0.6517020634243061,0.6,0.9310344827586207,0.0,-0.16019234629265466,55602,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,6,0.7268819391365144,0.5107758620689655,0.6552697614314187,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,55602,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,56,0.7423173882791606,0.5883620689655172,0.6931529107248898,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,55602,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,12,0.6661059730891284,0.5323275862068966,0.7127723279524918,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,18,0.6965407943126245,0.5668103448275862,0.7238169360716576,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,43,0.6758250489301121,0.6293103448275862,0.7201028045937883,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,34,0.7906893106739801,0.49784482758620696,0.6282560247085556,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,21,0.6726777792887627,0.5021551724137931,0.7042269286336932,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.6642280880136395,0.5797413793103449,0.714602923199324,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,26,0.6901012377476106,0.5387931034482759,0.6955480999794177,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,7,0.6699679655371884,0.5732758620689655,0.6941947671345285,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,7,0.7103220983316965,0.5452586206896552,0.725953111546814,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,19,0.6280051216982155,0.6702586206896552,0.7933961918885224,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,24,0.6957815988964181,0.622844827586207,0.7186394470437198,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,1,0.6954948829689825,0.6077586206896552,0.7487052713254557,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,8,0.6480380199454676,0.6659482758620691,0.8245076538266964,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,radio,0.8
