outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,7,0.7045541493730305,0.5316205533596838,0.651356078021551,0.4444444444444444,0.5652173913043478,0.3181818181818182,-0.12021904587984773,2002,global,0.6
1,1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.7576853751073923,0.4150197628458498,0.5302149505798893,0.4666666666666667,0.5217391304347826,0.4090909090909091,-0.06958374259266012,2002,global,0.6
1,1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,24,0.7053921937075545,0.5711462450592886,0.6612951088930544,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,2002,global,0.6
1,1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,27,0.8027496501616036,0.30434782608695654,0.4175926620023288,0.37777777777777777,0.4782608695652174,0.2727272727272727,-0.2540839030242197,2002,global,0.6
1,1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,13,0.7593623892254913,0.4683794466403162,0.4997069906962954,0.4666666666666667,0.2608695652173913,0.6818181818181818,-0.06320858586337039,2002,global,0.6
1,1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,29,0.6730685163370529,0.616600790513834,0.6868195550730214,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,2002,global,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,26,0.7432512485754561,0.43478260869565216,0.5059933629988297,0.4,0.4782608695652174,0.3181818181818182,-0.20601483360204825,2002,global,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.6794330495095253,0.5573122529644269,0.5926651233561578,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,2002,global,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,49,0.70526256575283,0.525691699604743,0.6036982780048693,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,2002,global,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.7203728063921443,0.5612648221343874,0.6219079183266827,0.5111111111111111,0.9130434782608695,0.09090909090909091,0.006942770559963685,2002,global,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,6,0.6456713693155799,0.7193675889328064,0.7318896686740184,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,2002,global,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,13,0.6854055975641716,0.592885375494071,0.5766002655910404,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,2002,global,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,26,0.7113558666469503,0.5158102766798418,0.6267338352990443,0.4888888888888889,0.34782608695652173,0.6363636363636364,-0.016510329410361665,2002,global,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,22,0.6873293430525801,0.5533596837944663,0.6011849100071406,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,2002,global,0.6
1,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.6858479351350629,0.6007905138339921,0.6697920176059912,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,2002,global,0.6
1,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,6,0.7584397081818998,0.5098814229249012,0.5109847360365526,0.4888888888888889,0.17391304347826086,0.8181818181818182,-0.010335675777747457,2002,global,0.6
1,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,24,0.6435675288402375,0.7114624505928854,0.7423928514305091,0.6444444444444445,0.8695652173913043,0.4090909090909091,0.3149896336036439,2002,global,0.6
1,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,18,0.7213014413728154,0.525691699604743,0.6002423347307002,0.4444444444444444,0.5217391304347826,0.36363636363636365,-0.11600835290212426,2002,global,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,22,0.6866365996920101,0.6067193675889327,0.6532536422556189,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,2002,global,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,18,0.655413400499927,0.6640316205533597,0.7424566399547181,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,2002,global,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,14,0.7689124812420953,0.3972332015810277,0.5184047872907668,0.4,0.43478260869565216,0.36363636363636365,-0.20198059402174692,2002,global,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,6,0.6717261064198244,0.5573122529644269,0.6428778302407957,0.4888888888888889,0.6086956521739131,0.36363636363636365,-0.028526553259624887,2002,global,0.6
1,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,7,0.7228624010856257,0.48023715415019763,0.5105578324661441,0.4888888888888889,0.4782608695652174,0.5,-0.021739130434782608,2002,global,0.6
1,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,40,0.6514029341528018,0.6343873517786561,0.7374583930326152,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,2002,global,0.6
1,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,7,0.6811194976383554,0.6482213438735178,0.6719511464821993,0.5777777777777777,0.34782608695652173,0.8181818181818182,0.18765339874259634,2002,global,0.6
1,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,9,0.7097859261125391,0.4980237154150198,0.5326105443524184,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,2002,global,0.6
1,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,19,0.6840366054533992,0.650197628458498,0.7342186432130904,0.5333333333333333,0.7391304347826086,0.3181818181818182,0.06320858586337039,2002,global,0.6
1,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,11,0.7089499269938284,0.5533596837944663,0.6260105666450747,0.4666666666666667,0.6521739130434783,0.2727272727272727,-0.0810892854427814,2002,global,0.6
1,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,55,0.6933729821754836,0.48616600790513836,0.6055194458695167,0.4444444444444444,0.5217391304347826,0.36363636363636365,-0.11600835290212426,2002,global,0.6
1,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,14,0.6800547305945442,0.5790513833992095,0.6315112039664725,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,2002,global,0.6
1,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,12,0.7154055236669297,0.549407114624506,0.5849755786504042,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,2002,global,0.6
1,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.7004021161498367,0.4762845849802372,0.5376399541480613,0.4666666666666667,0.6086956521739131,0.3181818181818182,-0.07636027352292271,2002,global,0.6
1,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,54,0.6820830206836488,0.5948616600790514,0.6576503113751917,0.4888888888888889,0.6956521739130435,0.2727272727272727,-0.0348737025453078,2002,global,0.6
1,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,6,0.7431742278293084,0.4387351778656126,0.5138200540939766,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,2002,global,0.6
1,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,20,0.7085331036362309,0.5434782608695652,0.6288003086362515,0.5333333333333333,0.34782608695652173,0.7272727272727273,0.0810892854427814,2002,global,0.6
1,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.7257263488783707,0.5355731225296442,0.560236079876337,0.5333333333333333,0.782608695652174,0.2727272727272727,0.06436458476307665,2002,global,0.6
1,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,15,0.7470807934546226,0.48221343873517786,0.5230064934668313,0.4666666666666667,0.30434782608695654,0.6363636363636364,-0.06286946134619315,2002,global,0.6
1,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,10,0.7273167653070831,0.5158102766798419,0.5958020219185559,0.6,0.4782608695652174,0.7272727272727273,0.21191153850007058,2002,global,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,50,0.7528153355040849,0.424901185770751,0.5409535007731795,0.4666666666666667,0.34782608695652173,0.5909090909090909,-0.06316593936059796,2002,global,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,41,0.6939539426296465,0.5395256916996047,0.6234135041186466,0.4888888888888889,0.5652173913043478,0.4090909090909091,-0.026001872202200266,2002,global,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.691971698887405,0.5652173913043479,0.5962182509583002,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,2002,global,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,7,0.7618094379751331,0.4426877470355731,0.5178205784681901,0.4888888888888889,0.4782608695652174,0.5,-0.021739130434782608,2002,global,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,11,0.6769626712054617,0.6086956521739131,0.6858589210820201,0.5555555555555556,0.391304347826087,0.7272727272727273,0.1257389226923863,2002,global,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,8,0.7093676233621946,0.5592885375494071,0.5347730933454522,0.4888888888888889,0.2608695652173913,0.7272727272727273,-0.01340381419589974,2002,global,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,17,0.6797090617766812,0.6205533596837945,0.6568808581309866,0.5555555555555556,0.8695652173913043,0.22727272727272727,0.12661202827740636,2002,global,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,7,0.7828205316707766,0.3359683794466404,0.4271378115236667,0.4,0.5652173913043478,0.22727272727272727,-0.22004311471167604,2002,global,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,29,0.7536812344113639,0.41699604743082996,0.5421727002018355,0.35555555555555557,0.4782608695652174,0.22727272727272727,-0.30360403112029344,2002,global,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,11,0.7388629819115999,0.4031620553359684,0.4976667822782904,0.37777777777777777,0.5652173913043478,0.18181818181818182,-0.27314285622831636,2002,global,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.6900327869168251,0.5355731225296443,0.6007459856785762,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,2002,global,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,15,0.7073876771699671,0.5118577075098814,0.5902095745981288,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,2002,global,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,11,0.6784806314525342,0.6106719367588933,0.6322053293235658,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,2002,global,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,10,0.6833476556733142,0.624505928853755,0.6374745405951067,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,2002,global,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,6,0.6662799964788249,0.6086956521739131,0.6773527520813221,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,2002,global,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,27,0.6984044858798037,0.575098814229249,0.5737796806172087,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,2002,global,0.6
1,2,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,12,0.724203899790077,0.5158102766798419,0.5367917850448718,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,2002,global,0.6
