outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.7894639372825623,0.6790763437747955,0.5357142857142858,0.6172677045299779,0.625,0.0,0.7139266033967336,0.6815618177254995,0.4138224522272746,0.08892999961972237,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.7914348840713501,0.6793089210987091,0.5214285714285715,0.612333494003662,0.625,0.0,0.7053466339906057,0.6851612428824106,0.40238449970881146,0.11355072508255641,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.7838491499423981,0.6792365908622742,0.5214285714285715,0.6210714951329677,0.625,0.0,0.6955241759618124,0.6773614287376404,0.4073573698600133,0.09296752139925957,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.7920688490072886,0.6799795031547546,0.5071428571428571,0.6160529965054464,0.625,0.0,0.6986290713151296,0.6862769027551016,0.40434300402800244,0.09412405639886856,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.7847607533137003,0.6792798042297363,0.5142857142857142,0.6180292810904267,0.625,0.0,0.7033642033735911,0.678107351064682,0.40836306909720105,0.09125277027487755,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.7906123896439871,0.679019570350647,0.5071428571428571,0.607314995376141,0.625,0.0,0.7044858535130819,0.6818873385588328,0.41788585980733234,0.08507182635366917,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.7858342627684275,0.6791006326675415,0.5071428571428571,0.607314995376141,0.625,0.0,0.6885585983594259,0.6814031004905701,0.399220938483874,0.09251812969644864,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.7811735272407532,0.6790199279785156,0.5071428571428571,0.607314995376141,0.625,0.0,0.710560272137324,0.6751420597235361,0.4061051160097122,0.09010381251573563,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.7827322979768118,0.6793164014816284,0.5071428571428571,0.607314995376141,0.625,0.0,0.698068380355835,0.6803166667620341,0.3933623532454173,0.0815002868572871,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.7902488807837168,0.6794460415840149,0.5071428571428571,0.607314995376141,0.625,0.0,0.7006475031375885,0.6829586029052734,0.4097706476847331,0.09695188080271085,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.7853560050328573,0.679426521062851,0.5,0.6009374443557327,0.625,0.0,0.6966610650221506,0.6798756420612335,0.40361206233501434,0.0915472184618314,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.7818846901257833,0.6790653467178345,0.5071428571428571,0.6116517300700184,0.625,0.0,0.6996245682239532,0.6769501864910126,0.40319569905598956,0.08271147931615512,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.779405931631724,0.6790623664855957,0.5,0.6009374443557327,0.625,0.0,0.6859406431516012,0.6727773149808248,0.41001419226328534,0.08250127919018269,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.78342271844546,0.6793771088123322,0.5071428571428571,0.6056993491176375,0.625,0.0,0.6902889907360077,0.6757688323656718,0.4146914978822072,0.0796200620631377,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.784248948097229,0.6796092092990875,0.5071428571428571,0.6056993491176375,0.625,0.0,0.6888780991236368,0.6768010556697845,0.4113691250483195,0.09211207305391629,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.7756150662899017,0.6800011992454529,0.5071428571428571,0.6056993491176375,0.625,0.0,0.6894132494926453,0.6714660425980886,0.3998810201883316,0.08357535178462665,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.7766588230927786,0.6800377368927002,0.5071428571428571,0.6056993491176375,0.625,0.0,0.6872382462024689,0.670527050892512,0.40878082315127057,0.07873128975431125,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.7792719801266988,0.6793486773967743,0.5071428571428571,0.6056993491176375,0.625,0.0,0.6856498320897421,0.6722314357757568,0.4098346680402756,0.0916375182569027,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.7707128723462423,0.6795682609081268,0.5,0.6009374443557327,0.625,0.0,0.6826301713784536,0.6645869016647339,0.40669821202754974,0.08902849877874057,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.8246276378631592,0.7471971313158671,0.2357142857142857,0.5037373173653773,0.4166666666666667,0.0,0.7374685158332189,0.7260808795690536,0.38684218873580295,0.036724308195213475,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.7994266549746195,0.7452579339345297,0.2642857142857143,0.4787319618923084,0.4166666666666667,0.0,0.7173565824826559,0.7039047280947367,0.37485353151957196,0.036170929359893,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.7888399412234625,0.7405367692311605,0.33571428571428574,0.5307848030263083,0.4166666666666667,0.0,0.6923659940560659,0.6953921467065811,0.36693618446588516,0.034274743404239416,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.7839067826668421,0.7335262099901835,0.3857142857142857,0.5913479173654067,0.4166666666666667,0.0,0.6924981127182642,0.6941720098257065,0.3527895584702492,0.030747483678472538,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.7734256833791733,0.7322807312011719,0.36428571428571427,0.5731126088879488,0.4583333333333333,0.0,0.6911211262146632,0.6869479467471441,0.34066442400217056,0.026232610922306776,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.7713376432657242,0.733755628267924,0.32857142857142857,0.5467341627726605,0.4583333333333333,0.0,0.675393670797348,0.685223400592804,0.3384601101279259,0.02998401620425284,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.75838074584802,0.7304190794626871,0.3571428571428571,0.5547905591749216,0.4583333333333333,0.0,0.6674869308869044,0.6739360640446345,0.3302840242783229,0.03747334098443389,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.758020798365275,0.7321509520212809,0.35714285714285715,0.5558062101905726,0.375,0.0,0.6608642290035883,0.6757346391677856,0.3230166733264923,0.03063985676271841,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.7437965720891953,0.7267024914423624,0.37857142857142856,0.5211925401611573,0.375,0.0,0.6562262872854868,0.6615333557128906,0.3239285498857498,0.025621538748964667,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.7436738510926565,0.7239418824513754,0.3785714285714286,0.5203522040267036,0.375,0.0,0.657975564400355,0.6632079283396403,0.3132171606024106,0.0432325165408353,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.7387930005788803,0.7217017809549967,0.4357142857142857,0.5637350116952256,0.4166666666666667,0.0,0.6422402660051981,0.658652275800705,0.3134147673845291,0.03574067532705764,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.7251146137714386,0.7180933753649393,0.42857142857142855,0.5606327620234269,0.5,0.0,0.6266830911238989,0.6472583562135696,0.3039177904526393,0.037536382054289184,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.7268292158842087,0.7128594120343527,0.44999999999999996,0.5710528974435625,0.4583333333333333,0.0,0.6390012949705124,0.6508300453424454,0.29658646633227664,0.037051042852302395,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.7259574184815089,0.711180567741394,0.47142857142857136,0.5750650565336737,0.4583333333333333,0.0,0.628584752480189,0.6459172566731771,0.3106271376212438,0.047667512437328696,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.7129784226417542,0.7100486954053243,0.4928571428571428,0.6001500905472792,0.5416666666666666,0.0,0.6253696630398432,0.6359463830788931,0.30120472609996796,0.034616990092520915,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.7193817545970281,0.7092585762341818,0.5285714285714285,0.6368679355800292,0.625,0.0,0.6106108725070953,0.6370740135510763,0.3173411662379901,0.05944888526573777,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.7093185732762018,0.6985788941383362,0.5285714285714286,0.6464044256146395,0.5833333333333334,0.0,0.5973656624555588,0.6290415773789088,0.3082425023118655,0.06432734957585733,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.7145043859879175,0.6957288583119711,0.5357142857142857,0.6934565798096508,0.625,0.0,0.6040241966644923,0.631690705815951,0.3178826297322909,0.06686033091197412,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.6967145303885142,0.6934735576311747,0.5571428571428572,0.6931136322392596,0.5833333333333334,0.0,0.5881334543228149,0.6148213694492976,0.3167690609892209,0.054018146358430386,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.7066688537597656,0.6946736176808676,0.5642857142857143,0.704962143573618,0.625,0.0,0.6011578490336736,0.62829061349233,0.29949689159790677,0.07008052120606105,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.6907420853773752,0.6958391865094503,0.5285714285714286,0.6907354913742767,0.5,0.0,0.5722401191790899,0.6099106768767039,0.30950285494327545,0.06911392292628686,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.6961369415124258,0.6945992509524027,0.5285714285714286,0.6692233777568999,0.5,0.0,0.5684177577495575,0.6117836584647497,0.32134997596343357,0.08031585129598777,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.6927288422981898,0.6895040273666382,0.5285714285714285,0.6612301804779883,0.5416666666666666,0.0,0.5640328725179037,0.6062175929546356,0.3243589575091998,0.10843014034132163,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.6874900708595911,0.6838364799817404,0.5785714285714285,0.688681859530176,0.5,0.0,0.5705539633830389,0.6044942935307821,0.31337065746386844,0.09306235145777464,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.6770431200663248,0.6783777674039205,0.5785714285714286,0.7161712811121259,0.5,0.0,0.5568039317925771,0.5883187701304754,0.3304758444428444,0.12210781158258517,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.6836283504962921,0.6836992700894674,0.55,0.6837239148138279,0.5416666666666666,0.0,0.5366525227824847,0.5972895373900732,0.31899745762348175,0.13178894420464835,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.6750227312246958,0.689378043015798,0.5642857142857143,0.6906764292879036,0.5,0.0,0.5336953327059746,0.5843296299378077,0.3342301547527313,0.14271102473139763,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.6825441271066666,0.6886398394902548,0.55,0.68249482331218,0.5,0.0,0.5407731756567955,0.5937516490618387,0.32541266332070035,0.14878623746335506,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.659687394897143,0.6808008352915446,0.5785714285714286,0.7060419628531084,0.5416666666666666,0.0,0.5194727505246798,0.5681468695402145,0.33963559567928314,0.13263282862802347,0.0,0.0,0.0,0.0,0.0,22,global,0.25
