outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocblood,63,0.7491290236629196,0.45689655172413796,0.6625362604412741,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.1
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocblood,6,0.716950276086838,0.48491379310344823,0.6895393949855251,0.4,0.3103448275862069,0.5625,-0.1271551724137931,2002,blood,0.1
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocblood,8,0.6331196058860818,0.6077586206896551,0.7956485963984379,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,blood,0.1
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocblood,5,0.6777132696194581,0.6336206896551724,0.7556571556254325,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,blood,0.1
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocblood,14,0.7163007771499657,0.5258620689655171,0.7345781851569186,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,blood,0.1
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocblood,18,0.7440417110729737,0.4482758620689655,0.6455853183883167,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,2002,blood,0.1
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocblood,23,0.7010488740032493,0.5237068965517242,0.6683681340319909,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,blood,0.1
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocblood,27,0.6880398310842606,0.543103448275862,0.7202313821600275,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,blood,0.1
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocblood,80,0.773906640110417,0.34913793103448276,0.5782975828750379,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,blood,0.1
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocblood,5,0.7518226236494311,0.45258620689655177,0.6139855672962492,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,2002,blood,0.1
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocblood,7,0.718887805606544,0.5043103448275862,0.6327360490653511,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,blood,0.1
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,19,0.6767654916769672,0.502155172413793,0.6683830052399402,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,blood,0.1
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,11,0.6701559685898959,0.5991379310344828,0.7318257218884344,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.1
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocblood,6,0.6766450304843803,0.5538793103448276,0.67596372980642,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.1
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocblood,7,0.7101428684417925,0.3987068965517241,0.6281822139971712,0.35555555555555557,0.3793103448275862,0.3125,-0.29512213821021477,2002,blood,0.1
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocblood,10,0.6997917693155431,0.4827586206896552,0.6617491165095395,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,blood,0.1
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocblood,42,0.694512216931362,0.4956896551724138,0.6319716580919601,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,blood,0.1
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocblood,51,0.7338687089423692,0.459051724137931,0.6274561615657808,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,blood,0.1
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocblood,22,0.7237407076168659,0.5431034482758621,0.6568427399364963,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,blood,0.1
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocblood,21,0.7250433127950798,0.5689655172413793,0.6914825122743177,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,2002,blood,0.1
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocblood,17,0.6989368113554024,0.5064655172413792,0.6688720353033015,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,blood,0.1
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocblood,42,0.7220286834392459,0.5452586206896552,0.6786016472966329,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,blood,0.1
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocblood,13,0.6956964387246194,0.44181034482758624,0.5953254982976398,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,blood,0.1
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocblood,8,0.6662562853943592,0.5646551724137931,0.7085414153331613,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,blood,0.1
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocblood,5,0.700463490182733,0.5344827586206896,0.6827002324637866,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,blood,0.1
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocblood,11,0.6813743732941422,0.5387931034482758,0.6509860398804523,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.1
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocblood,27,0.6935930549470517,0.4870689655172414,0.6181886024940806,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,blood,0.1
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,28,0.6614995527622194,0.6594827586206896,0.8004312460509764,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.1
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,9,0.6720767268584172,0.75,0.8726542111947615,0.6888888888888889,0.5517241379310345,0.9375,0.4830180836566887,2002,blood,0.1
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocblood,7,0.6677692077637505,0.646551724137931,0.754039841121009,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,blood,0.1
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocblood,19,0.6996448914137883,0.5732758620689655,0.7283444141892902,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.1
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocblood,8,0.6711361218664972,0.6961206896551724,0.8141814158286895,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.1
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocblood,5,0.6445871164216507,0.7068965517241379,0.7773967196542225,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,blood,0.1
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocblood,9,0.6830308574075873,0.5862068965517242,0.6952959496205359,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.1
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocblood,33,0.7192616703775624,0.625,0.783093575900943,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,blood,0.1
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocblood,29,0.6629149611417161,0.5775862068965516,0.7378791150129599,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,blood,0.1
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocblood,21,0.6899236007724666,0.5215517241379309,0.6673309154343499,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,blood,0.1
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocblood,6,0.6768021997383561,0.6185344827586207,0.7735710255519201,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.1
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocblood,13,0.6818457410928341,0.5754310344827586,0.7364375532398935,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.1
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocblood,15,0.7395693687248515,0.540948275862069,0.7223509558106602,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,blood,0.1
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocblood,14,0.6895008771196434,0.5883620689655173,0.7469285579594842,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,blood,0.1
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocblood,10,0.6729003826984121,0.7198275862068966,0.8571409768752452,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,blood,0.1
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocblood,30,0.6658129835848969,0.769396551724138,0.8975640777464808,0.7333333333333333,0.6551724137931034,0.875,0.5086989586601017,2002,blood,0.1
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,69,0.6537350476940857,0.6294642857142857,0.7985548681983066,0.6363636363636364,0.75,0.4375,0.19364916731037085,2002,blood,0.1
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,43,0.66839472646332,0.5691964285714285,0.7511440340847537,0.5,0.5,0.5,0.0,2002,blood,0.1
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocblood,18,0.6221676003846688,0.734375,0.8387380358707176,0.7045454545454546,0.9285714285714286,0.3125,0.3170551898031891,2002,blood,0.1
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocblood,57,0.6402185291059012,0.6897321428571428,0.7986488769771104,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,2002,blood,0.1
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocblood,46,0.6650921899980345,0.7098214285714286,0.8315114009139397,0.5681818181818182,0.42857142857142855,0.8125,0.24464712699880306,2002,blood,0.1
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocblood,9,0.6410895844076125,0.7388392857142857,0.8198664059821313,0.6818181818181818,0.9285714285714286,0.25,0.25031308716087947,2002,blood,0.1
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocblood,5,0.6523269225951526,0.7165178571428572,0.8363547962340501,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,2002,blood,0.1
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocblood,29,0.6090240423522336,0.7455357142857142,0.8745108766426062,0.6363636363636364,0.75,0.4375,0.19364916731037085,2002,blood,0.1
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocblood,27,0.6572571167376497,0.7700892857142858,0.8415635410980751,0.6590909090909091,0.5714285714285714,0.8125,0.3728572868953716,2002,blood,0.1
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocblood,42,0.635600127267336,0.78125,0.8699661645702319,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,2002,blood,0.1
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocblood,77,0.6416292482941034,0.7633928571428572,0.8188940307244253,0.6818181818181818,0.75,0.5625,0.3125,2002,blood,0.1
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocblood,61,0.6479876922575198,0.8035714285714286,0.8397863168610963,0.5909090909090909,0.4642857142857143,0.8125,0.2767857142857143,2002,blood,0.1
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocblood,35,0.6740388105259705,0.6986607142857143,0.8127683376499052,0.5681818181818182,0.4642857142857143,0.75,0.21170244960998527,2002,blood,0.1
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocblood,46,0.6378177056586938,0.6830357142857142,0.8033641008689975,0.6590909090909091,0.8571428571428571,0.3125,0.202310912249981,2002,blood,0.1
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocblood,25,0.6539487103484656,0.671875,0.786885328444046,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,2002,blood,0.1
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocblood,33,0.6543492844355586,0.6875,0.7752541710943415,0.7272727272727273,0.8571428571428571,0.5,0.38575837490522974,2002,blood,0.1
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,21,0.6909096698307055,0.5126050420168067,0.6408155518571894,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,blood,0.1
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,15,0.6868059076276102,0.5231092436974789,0.6791112355269324,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,blood,0.1
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocblood,39,0.6895905080910215,0.5294117647058824,0.6974526649203591,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,blood,0.1
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocblood,13,0.6386686346260697,0.6260504201680672,0.7443959296896729,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,2002,blood,0.1
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocblood,21,0.6469761933150333,0.5861344537815125,0.754997738942567,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,2002,blood,0.1
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocblood,21,0.7066533004371494,0.45168067226890757,0.6890366218140083,0.4,0.5714285714285714,0.11764705882352941,-0.3256217262063829,2002,blood,0.1
