outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,7,0.6269590159257253,0.6879880726337433,0.5689655172413792,0.6879432905615812,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,8,0.6119764049847921,0.6885943114757538,0.5732758620689654,0.6910903423702206,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,9,0.6075877447923025,0.6891439855098724,0.5732758620689655,0.6883745421912619,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,10,0.6066344877084097,0.6916543841362,0.5538793103448276,0.6738739132130264,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,11,0.5930582880973816,0.6931728720664978,0.5581896551724137,0.6721854262411333,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,12,0.5959688127040863,0.6935126781463623,0.5560344827586207,0.6714067833045371,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,13,0.6016650895277659,0.6928507089614868,0.5625,0.6787124810077525,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,14,0.5818794667720795,0.6920105814933777,0.5711206896551724,0.6818135035714923,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,15,0.5859617590904236,0.6913086473941803,0.5732758620689655,0.682164646681256,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,16,0.5896982153256735,0.6920805275440216,0.5754310344827587,0.6844179528747245,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,17,0.5743251045544943,0.6916823387145996,0.5754310344827587,0.6847596915291337,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,18,0.5795007745424906,0.6916554868221283,0.5711206896551724,0.6867618889598301,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,19,0.5769586861133575,0.6914957165718079,0.5732758620689655,0.6864248181828068,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,20,0.5695817669232687,0.6916695833206177,0.5775862068965517,0.6845415847833464,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,21,0.5751949747403463,0.6918332874774933,0.5797413793103449,0.686460393193027,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,22,0.5742368797461191,0.692832738161087,0.5754310344827586,0.6844911572227768,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,23,0.5732690691947937,0.6934464275836945,0.5754310344827586,0.6844911572227768,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,24,0.5766905546188354,0.6945621967315674,0.5732758620689655,0.683304298544836,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,25,0.555999885002772,0.6927502751350403,0.5711206896551724,0.6825974327264083,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,26,0.5626790424187978,0.6924580633640289,0.5711206896551724,0.6825974327264083,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,27,0.5627823173999786,0.6915170550346375,0.5754310344827587,0.6845766802251028,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,28,0.5542839169502258,0.6911612153053284,0.5754310344827586,0.6831470614567743,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,29,0.5657515823841095,0.6909165978431702,0.5732758620689655,0.6823823228583316,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,30,0.5647868315378824,0.6913179457187653,0.5711206896551724,0.6815899340375778,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,31,0.5594107111295065,0.6923569142818451,0.5732758620689655,0.682164646681256,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,0.5615445176760355,0.6926344037055969,0.5732758620689655,0.6823823228583316,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,33,0.5536215901374817,0.6921588182449341,0.5732758620689655,0.6823823228583316,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,34,0.5549147526423136,0.6927729249000549,0.5711206896551724,0.6813999080828134,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,35,0.5613392492135366,0.69340580701828,0.5732758620689655,0.6823823228583316,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,36,0.5550216833750407,0.6937255561351776,0.5711206896551724,0.6816639320537339,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,37,0.5631664494673411,0.6929633319377899,0.5732758620689655,0.6823823228583316,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,38,0.5510554711023966,0.6935115456581116,0.5689655172413792,0.6811411367287074,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,39,0.5506479640801748,0.6931934952735901,0.5732758620689655,0.6823823228583316,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,40,0.5685484309991201,0.6926981210708618,0.5732758620689655,0.6823823228583316,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,41,0.5514870087305704,0.6924205422401428,0.5754310344827587,0.6845766802251028,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,1,0.6988804042339325,0.6973675787448883,0.4655172413793104,0.6308525313482618,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,2,0.6736091673374176,0.6980321705341339,0.47629310344827586,0.6356075322926877,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,3,0.6738337179025015,0.697291910648346,0.5,0.6624686143556491,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,4,0.6903043786684672,0.6933492720127106,0.5107758620689655,0.6724960504590176,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,5,0.6757380565007528,0.6912828087806702,0.5301724137931034,0.6875534326780515,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,6,0.6651660601298014,0.6892558634281158,0.5431034482758621,0.7041552784747366,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,7,0.6418722073237101,0.6872747838497162,0.5538793103448276,0.7120845345059824,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,8,0.65104079246521,0.6842222809791565,0.5625,0.7237984943781856,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,9,0.6274725298086802,0.682437926530838,0.5732758620689655,0.7330535978848475,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,10,0.6280953884124756,0.6820471882820129,0.5797413793103449,0.7434264510134646,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,11,0.6313119232654572,0.6820574402809143,0.5775862068965517,0.743442767228658,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,12,0.6369494597117106,0.6837802231311798,0.5603448275862069,0.7285239552151549,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,13,0.6176420052846273,0.6845013797283173,0.5603448275862069,0.7290452537993123,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,14,0.6307702958583832,0.6836757659912109,0.5625,0.7320100880885677,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,15,0.6111308634281158,0.682671993970871,0.5689655172413793,0.7329783874294128,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,16,0.6100046833356222,0.6814393401145935,0.5732758620689655,0.7357701030267226,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,17,0.6029587686061859,0.6803243160247803,0.5775862068965517,0.7386466317386308,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,18,0.6067870755990347,0.6794964671134949,0.5775862068965517,0.7369967350511352,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,19,0.5940400660037994,0.6817532777786255,0.5560344827586207,0.7167136591440353,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,20,0.5996407071749369,0.6817290484905243,0.5538793103448275,0.7148568149466477,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,21,0.5979986687501272,0.6818851828575134,0.5517241379310345,0.7138561091591904,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,22,0.5828734636306763,0.6813350021839142,0.5495689655172414,0.713617926080208,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,23,0.5904683371384939,0.6779726445674896,0.5668103448275862,0.7207440586307026,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,24,0.5808957815170288,0.6773734390735626,0.5732758620689655,0.7258559320046258,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,25,0.5639675756295522,0.6760819256305695,0.5754310344827587,0.7262989826639163,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,26,0.569061815738678,0.6750026047229767,0.5797413793103448,0.7380381454409503,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,27,0.5743716855843862,0.6757343411445618,0.5732758620689655,0.7344315215757057,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,28,0.5745687186717987,0.6752889156341553,0.5818965517241379,0.7353103294930315,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,29,0.572334498167038,0.6759687662124634,0.5775862068965517,0.7357148184011412,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,30,0.5756973723570505,0.6741931438446045,0.5818965517241379,0.7447833817503263,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,31,0.5675852298736572,0.6742556393146515,0.5732758620689655,0.7304620844022011,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,0.5715272823969523,0.6773152947425842,0.5560344827586207,0.7266669516053538,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,33,0.546564648548762,0.6769067645072937,0.5646551724137931,0.7356311092055955,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,34,0.5455896457036337,0.672403872013092,0.5754310344827586,0.7380761775229064,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,35,0.5569636126359304,0.672989547252655,0.5883620689655172,0.7367980979293527,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,36,0.5594742198785146,0.6765910685062408,0.5668103448275863,0.7209111082246835,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,37,0.565154492855072,0.6769940853118896,0.5625,0.7182896663015566,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,38,0.5606257617473602,0.6756546199321747,0.5560344827586207,0.7303584081796383,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,39,0.5447077254454294,0.6743163466453552,0.564655172413793,0.7315316714552188,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,40,0.5387029449144999,0.6747854053974152,0.5689655172413793,0.7362898826594887,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,41,0.5326906541983286,0.6746671497821808,0.5625,0.731802594283972,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,42,0.5358907779057821,0.6733354926109314,0.5603448275862069,0.7288609387755681,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.5
