outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,ensemble_prob,ensemble_pred_label,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_path_alpha,inner_model_1_path_R,inner_model_1_radio_alpha,inner_model_1_radio_R,inner_model_1_clin_alpha,inner_model_1_clin_R,inner_model_1_blood_alpha,inner_model_1_blood_R,inner_model_1_radio_report_alpha,inner_model_1_radio_report_R,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_path_alpha,inner_model_2_path_R,inner_model_2_radio_alpha,inner_model_2_radio_R,inner_model_2_clin_alpha,inner_model_2_clin_R,inner_model_2_blood_alpha,inner_model_2_blood_R,inner_model_2_radio_report_alpha,inner_model_2_radio_report_R,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_path_alpha,inner_model_3_path_R,inner_model_3_radio_alpha,inner_model_3_radio_R,inner_model_3_clin_alpha,inner_model_3_clin_R,inner_model_3_blood_alpha,inner_model_3_blood_R,inner_model_3_radio_report_alpha,inner_model_3_radio_report_R,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_path_alpha,inner_model_4_path_R,inner_model_4_radio_alpha,inner_model_4_radio_R,inner_model_4_clin_alpha,inner_model_4_clin_R,inner_model_4_blood_alpha,inner_model_4_blood_R,inner_model_4_radio_report_alpha,inner_model_4_radio_report_R,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_path_alpha,inner_model_5_path_R,inner_model_5_radio_alpha,inner_model_5_radio_R,inner_model_5_clin_alpha,inner_model_5_clin_R,inner_model_5_blood_alpha,inner_model_5_blood_R,inner_model_5_radio_report_alpha,inner_model_5_radio_report_R,seed
1,test_outer,11794273,blood,0.5,blood,0.0,1,0.5383582711219788,1,0.2954411804676056,0.5733277201652527,1,0.829045295715332,-0.25773531198501587,0.9030634760856628,0.2770627737045288,0.9411364793777466,-0.030776655301451683,1.394301176071167,0.20387357473373413,0.9324535727500916,1.2712469100952148,0.05660507082939148,0.5141474604606628,1,0.8197365999221802,-0.6808185577392578,1.0826525688171387,0.6937893629074097,1.0159447193145752,0.476222962141037,1.028499722480774,0.11374583840370178,1.0531666278839111,-0.4850319027900696,0.2783150374889374,0.5691330432891846,1,1.2772455215454102,0.3231333792209625,0.7702194452285767,0.41404974460601807,1.3287144899368286,0.5782201886177063,0.7977392673492432,0.05663677304983139,0.8260815739631653,-0.18584796786308289,0.10245136171579361,0.5255904197692871,1,0.8013894557952881,-0.4317246377468109,1.23426353931427,0.6607226729393005,1.2695395946502686,-0.10967207700014114,1.0787324905395508,-0.16984665393829346,0.6160747408866882,0.5927570462226868,0.0383753627538681,0.5095927119255066,1,1.0198795795440674,-0.029329881072044373,0.8211712837219238,0.19561174511909485,0.9690908193588257,0.4521709978580475,0.9058214426040649,0.14235550165176392,1.2840372323989868,-0.39405739307403564,22
1,test_outer,11857407,blood,0.5,blood,0.0,1,0.5050090491771698,1,0.09245213121175766,0.5230965614318848,1,0.9038474559783936,-0.11221115291118622,0.7665138840675354,0.2563546895980835,0.9611313343048096,0.3145316541194916,1.0592272281646729,-0.4570466876029968,1.3092801570892334,0.4193090796470642,0.027393989264965057,0.5068480372428894,1,1.0258915424346924,-0.11774095147848129,1.006098747253418,0.18542593717575073,0.9235916137695312,0.3061240017414093,0.8615642786026001,0.25117063522338867,1.1828535795211792,-0.361778199672699,0.048736244440078735,0.5121816396713257,1,0.9942464828491211,-0.215340718626976,0.9387102127075195,0.5097857117652893,0.8410133123397827,0.7737482786178589,1.144473671913147,-0.7950258255004883,1.0815563201904297,0.22041893005371094,-0.047083526849746704,0.48823127150535583,0,1.1785025596618652,-0.027640022337436676,1.3834340572357178,0.814389705657959,0.8793512582778931,-0.2386813461780548,0.972667932510376,-1.0217236280441284,0.5860441327095032,-0.21468643844127655,-0.021249987185001373,0.4946877360343933,0,1.0054848194122314,-0.2949410676956177,1.345407247543335,0.08010047674179077,1.2025519609451294,0.3255082368850708,0.7971669435501099,-0.20202699303627014,0.6493893265724182,-0.22767584025859833,22
1,test_outer,12069946,blood,0.5,blood,0.0,1,0.4953807771205902,0,0.05973048508167267,0.5149281620979309,1,1.13939368724823,0.14005973935127258,0.6786880493164062,-0.3927319049835205,0.812794029712677,0.21190887689590454,0.7609999179840088,0.009275749325752258,1.608124017715454,0.1407320350408554,0.0635366290807724,0.5158787965774536,1,1.1971954107284546,-0.12661391496658325,0.821500301361084,-0.44255760312080383,0.9221801161766052,0.5718773603439331,0.6546222567558289,-0.1539544314146042,1.4045019149780273,0.28923705220222473,0.07214008271694183,0.5180271863937378,1,0.7261925339698792,0.26805976033210754,1.2032824754714966,-0.3942040205001831,0.843569278717041,-0.18451818823814392,0.8055272102355957,-0.1541956514120102,1.4214284420013428,0.6474043130874634,-0.025115080177783966,0.4937215745449066,0,1.3035526275634766,0.3796025812625885,0.9874177575111389,-0.8331103920936584,0.9256476759910583,0.3346591889858246,0.9610768556594849,-0.014008328318595886,0.8223050236701965,-0.1144256442785263,-0.2641323208808899,0.4343481659889221,0,1.3057186603546143,-0.11325728893280029,1.1959196329116821,-1.1102464199066162,1.3064957857131958,0.2909736633300781,0.6239926218986511,0.002037089318037033,0.5678730010986328,-0.3987528681755066,22
1,test_outer,12169842,blood,0.5,blood,0.0,0,0.4950999617576599,0,0.10598918795585632,0.5264725089073181,1,1.2608295679092407,0.27539512515068054,0.8394601345062256,-0.13754498958587646,0.8405119180679321,0.6910171508789062,1.007394552230835,-0.2455102950334549,1.0518038272857666,-0.03356068581342697,0.21522590517997742,0.5535997152328491,1,1.498276710510254,0.4281291961669922,0.9913514852523804,-0.17408430576324463,1.198854684829712,0.4711683988571167,0.5558794140815735,0.7412636280059814,0.7556375861167908,-0.48920732736587524,-0.24754200875759125,0.4384285509586334,0,1.0748317241668701,0.15625602006912231,1.1001242399215698,-0.07944166660308838,0.9044304490089417,0.012377828359603882,0.9360214471817017,-1.1811197996139526,0.9845923781394958,-0.22740855813026428,0.05152854323387146,0.5128793120384216,1,1.4129084348678589,0.24270135164260864,0.8471512794494629,-0.12824052572250366,0.8298200964927673,0.5500171184539795,0.9377845525741577,-0.251131147146225,0.9723353385925293,-0.20316171646118164,-0.2244587242603302,0.44411972165107727,0,1.4006476402282715,0.002121657133102417,1.194555640220642,-0.6677762269973755,0.7380236387252808,0.27752602100372314,0.730128824710846,-0.12263298034667969,0.9366443753242493,-0.4728074371814728,22
1,test_outer,12492026,blood,0.5,blood,0.0,1,0.5081772744655609,1,-0.08314811438322067,0.47922492027282715,0,0.4932555556297302,0.12686452269554138,0.9307868480682373,0.13547423481941223,0.9118125438690186,-0.00646112859249115,1.189375638961792,-0.3739776313304901,1.4747692346572876,-0.10423573106527328,0.0969366580247879,0.5242152214050293,1,1.318448781967163,-0.04309815540909767,1.0082045793533325,-0.16692565381526947,1.1453543901443481,0.17711493372917175,0.7868436574935913,0.010250017046928406,0.7411489486694336,0.6731125712394714,0.23794496059417725,0.5592071413993835,1,0.9778476357460022,0.3492162525653839,1.0852693319320679,0.46769359707832336,1.3791496753692627,0.7708275318145752,0.6167885065078735,-1.0932682752609253,0.9409446716308594,-0.051119111478328705,0.05294344574213028,0.5132327675819397,1,0.6848981380462646,-0.07872564345598221,1.0712147951126099,0.4206949770450592,0.9617664813995361,-0.14776650071144104,1.3247166872024536,-0.08975592255592346,0.9574042558670044,0.13473889231681824,-0.14020401239395142,0.4650063216686249,0,1.0119844675064087,-0.3225046992301941,1.234748363494873,-0.33268609642982483,1.4330875873565674,0.18144425749778748,0.25493326783180237,0.23065096139907837,1.0652464628219604,-0.26537778973579407,22
1,test_outer,12636815,blood,0.5,blood,0.0,1,0.49438634514808655,0,-0.04445326328277588,0.4888885021209717,0,0.6548527479171753,-0.10464441776275635,1.3474243879318237,0.42801693081855774,0.8708476424217224,0.11926829814910889,1.1026536226272583,-1.2477620840072632,1.024221658706665,0.5287183523178101,0.01539677381515503,0.5038490891456604,1,1.2049378156661987,-0.31599023938179016,0.7348105907440186,0.5009751319885254,1.0182981491088867,0.6385758519172668,0.7117993831634521,0.4346621632575989,1.3301538228988647,-0.6540915369987488,0.024550750851631165,0.5061373710632324,1,0.9439684152603149,0.3363102674484253,1.043107509613037,0.1997995525598526,0.884257435798645,-0.10961011052131653,0.8769549131393433,-0.8589063286781311,1.2517116069793701,0.3571276068687439,-0.027907595038414,0.49302351474761963,0,0.6916497945785522,-0.9983795881271362,1.2597428560256958,0.5010450482368469,1.0800107717514038,0.17138026654720306,0.9580918550491333,-0.4081308841705322,1.0105050802230835,0.12443024665117264,-0.07990936934947968,0.4800332486629486,0,0.7826046943664551,-0.8221972584724426,0.9828146696090698,-0.10282109677791595,1.2605597972869873,0.30401548743247986,0.2610930800437927,0.05192062258720398,1.7129273414611816,-0.030254147946834564,22
1,test_outer,13041746,blood,0.5,blood,0.0,1,0.4806786298751831,0,-0.11370277404785156,0.4716049134731293,0,1.3348627090454102,0.1580910086631775,0.7935545444488525,-0.29569917917251587,0.9731135368347168,-0.031805578619241714,0.7474762201309204,-0.5304830074310303,1.1509928703308105,-0.10201310366392136,-0.514301598072052,0.3741856515407562,0,0.7379016280174255,-0.505663275718689,1.0275096893310547,-0.6152743101119995,1.257267713546753,0.6992208361625671,1.2985560894012451,-1.5414021015167236,0.6787647008895874,-0.6536705493927002,0.19911634922027588,0.5496152639389038,1,0.9215019941329956,0.40912866592407227,1.1818768978118896,0.07498610019683838,1.2385526895523071,0.3859555125236511,0.7224503755569458,0.57072913646698,0.9356181621551514,-0.3852054178714752,0.14286911487579346,0.5356566309928894,1,1.7448389530181885,0.3724837303161621,0.8037883639335632,-0.4531347155570984,0.8992161750793457,0.11748456954956055,0.737358808517456,0.8794065117835999,0.8147975206375122,-0.3994075059890747,-0.11079040169715881,0.4723306894302368,0,0.9587788581848145,-0.3018810451030731,0.9961104989051819,-0.7989208102226257,0.8296743631362915,0.5855806469917297,1.4690301418304443,0.5434941053390503,0.7464062571525574,-1.0087696313858032,22
1,test_outer,13092509,blood,0.5,blood,0.0,0,0.48504201173782346,0,-0.03458891808986664,0.4913536608219147,0,1.201540470123291,-0.19386813044548035,0.8902856111526489,0.19563038647174835,1.0831859111785889,0.17178389430046082,0.7150644063949585,-0.3678402900695801,1.1099233627319336,-0.03352978080511093,-0.3599538505077362,0.4109707176685333,0,0.77156001329422,-0.9376445412635803,1.238159418106079,0.46472832560539246,0.715884268283844,0.3458854556083679,0.9934566020965576,-1.265360713005066,1.2809398174285889,-0.5013982057571411,0.1358793079853058,0.5339176654815674,1,1.2836085557937622,-0.7714222073554993,1.222738265991211,0.2672407627105713,1.2055529356002808,0.9938249588012695,0.5363770723342896,0.615256130695343,0.7517231702804565,-0.2464773952960968,-0.0426449179649353,0.4893403947353363,0,1.1448924541473389,-0.42011645436286926,1.2337093353271484,0.47668522596359253,0.7566624879837036,-0.22732216119766235,0.9000856280326843,0.5613232254981995,0.9646501541137695,-0.677510142326355,-0.0014895349740982056,0.49962761998176575,0,1.5496723651885986,-0.11966139078140259,0.7763176560401917,-0.004534963518381119,1.0775295495986938,0.3154434561729431,1.1076090335845947,0.09914743900299072,0.48887136578559875,-0.5486257076263428,22
1,test_outer,13161584,blood,0.5,blood,0.0,1,0.5035312831401825,1,0.26936161518096924,0.5669361352920532,1,0.7945188283920288,-0.2670217454433441,1.5364315509796143,0.8594751954078674,0.7656362652778625,0.0846296101808548,0.8470895886421204,0.201014906167984,1.056323528289795,0.0031845122575759888,-0.07511545717716217,0.4812299609184265,0,1.312824010848999,-0.11530113965272903,0.39739662408828735,0.8068549633026123,0.8570294380187988,0.6414430141448975,1.0673291683197021,0.1887207329273224,1.3654206991195679,-0.9491662383079529,0.1769266128540039,0.5441166162490845,1,1.2469481229782104,-0.0157681442797184,0.5367304682731628,1.0907622575759888,1.1677417755126953,0.15385203063488007,0.8355515599250793,0.1142863929271698,1.2130279541015625,0.0360240638256073,-0.15889409184455872,0.4603598415851593,0,1.3554956912994385,-0.7614166736602783,1.1051760911941528,0.2774204611778259,0.8586955070495605,0.11391019821166992,0.8406141400337219,-0.18965443968772888,0.8400184512138367,-0.008761554956436157,-0.1401735246181488,0.46501386165618896,0,1.0735212564468384,-0.21248021721839905,0.8251585960388184,-0.244933620095253,0.9542957544326782,0.18895688652992249,1.1537188291549683,-0.01395384967327118,0.9933053255081177,-0.4378095269203186,22
1,test_outer,13282934,blood,0.5,blood,0.0,1,0.5209564745426178,1,0.05496710538864136,0.5137383341789246,1,1.0339854955673218,0.5921236276626587,0.7722123861312866,-0.2796723246574402,0.9417927861213684,0.04631838947534561,1.275722861289978,-0.6142100691795349,0.9762864112854004,0.6335171461105347,0.5501549243927002,0.6341715455055237,1,0.8312898278236389,-0.15394285321235657,0.6669929027557373,-0.2598745822906494,1.1859266757965088,0.2858508229255676,0.7184168100357056,0.2470235526561737,1.5973737239837646,1.5873656272888184,-0.008700944483280182,0.4978247582912445,0,1.015235185623169,-0.01399708166718483,1.1997621059417725,-0.5467020273208618,1.109269142150879,0.6530129313468933,0.8761681318283081,-0.5015649795532227,0.799565315246582,0.42736485600471497,0.025769568979740143,0.5064420700073242,1,1.0836316347122192,0.3724554479122162,1.256317138671875,-0.8676645755767822,0.9778957962989807,-0.08671488612890244,1.1013667583465576,0.3770374655723572,0.5807887315750122,0.8348077535629272,-0.190148264169693,0.452605664730072,0,1.4387166500091553,-0.3175807595252991,1.146910309791565,-0.754058301448822,1.222064733505249,0.23313018679618835,0.5133073925971985,-0.014885567128658295,0.6790009140968323,0.1380634307861328,22
