outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,12,0.682119513388654,0.5987394957983193,0.7439278803484357,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,blood,0.5
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,49,0.7181030064200823,0.49579831932773116,0.6474064068835638,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,blood,0.5
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,15,0.6946083622643887,0.5483193277310925,0.6796576053691845,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,blood,0.5
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,23,0.7016022954204542,0.4642857142857143,0.6528780385333852,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,blood,0.5
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,9,0.702832080155881,0.5168067226890756,0.6585116107116243,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,blood,0.5
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,6,0.7100295366136089,0.5063025210084033,0.6617985938844044,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,blood,0.5
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,42,0.6376363653759671,0.6788793103448276,0.8268396098872524,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,blood,0.5
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,15,0.6503459379925169,0.6487068965517241,0.8106419822912563,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.5
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,25,0.6614295107587114,0.6443965517241379,0.7899125070720616,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.5
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,7,0.6345894635062937,0.7198275862068966,0.770796508461796,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,blood,0.5
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,10,0.6264572351401241,0.7543103448275862,0.8148382710445067,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,blood,0.5
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,14,0.6321605859013724,0.7737068965517241,0.8738583691302606,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,22,blood,0.5
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,28,0.63251112873458,0.6594827586206897,0.7894911712575604,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.5
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,17,0.6672731376901397,0.747844827586207,0.8488474389411136,0.6,0.5172413793103449,0.75,0.25899967577896466,22,blood,0.5
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,7,0.7060586549266734,0.5732758620689655,0.7090844779716692,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,blood,0.5
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,7,0.6615976863319976,0.7262931034482759,0.860361388309919,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,blood,0.5
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,25,0.6452228648795771,0.6875,0.829505630380549,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,blood,0.5
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,19,0.6205401427825973,0.7456896551724138,0.8463442937790476,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,blood,0.5
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,11,0.6561771108836173,0.7262931034482759,0.8289056270915047,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,blood,0.5
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,15,0.6659522022562907,0.6573275862068965,0.7897571930063877,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.5
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,12,0.6649799695799016,0.665948275862069,0.8092693524104277,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.5
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,0.6468354702871231,0.6443965517241379,0.7954912299807173,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.5
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,19,0.6717714855610767,0.5926724137931034,0.737418940312806,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,blood,0.5
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,10,0.6514834297590559,0.6185344827586207,0.7432842035529726,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,blood,0.5
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,0.7025350404606778,0.5452586206896551,0.7365607651832193,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,blood,0.5
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,32,0.7092965862921258,0.5517241379310345,0.7162392588714008,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,blood,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,6,0.6429451551346932,0.7219827586206897,0.827093377410713,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,blood,0.5
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,5,0.6338878975433921,0.7004310344827586,0.8323949185426731,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,blood,0.5
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,5,0.6559883705406501,0.6422413793103449,0.8068459811364108,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.5
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,7,0.6430467746677853,0.6961206896551725,0.8027543395866815,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,blood,0.5
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,9,0.669152065106171,0.5280172413793104,0.7090077748898247,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,blood,0.5
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,18,0.6788448310295659,0.5560344827586208,0.7335213539496777,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,blood,0.5
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,5,0.6364863892482646,0.7887931034482758,0.8703867768768482,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,blood,0.5
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,31,0.6706442940270044,0.5775862068965517,0.7536972835528347,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,blood,0.5
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,5,0.6691209293110125,0.5689655172413793,0.7478072220736753,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.5
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,5,0.6857081061412114,0.625,0.8018341380160567,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,blood,0.5
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,6,0.665407539652609,0.730603448275862,0.8083455752971933,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,blood,0.5
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,5,0.67141870706957,0.6875000000000001,0.8299764242999379,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,blood,0.5
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,5,0.6615977903663967,0.6745689655172413,0.8292715985626273,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.5
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,6,0.6764722654198629,0.625,0.7347776365996617,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.5
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,15,0.7401076122519783,0.5797413793103449,0.7260266427163413,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,blood,0.5
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,17,0.6790205920819521,0.5366379310344828,0.6598897612979866,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,blood,0.5
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,6,0.6505312281688495,0.6077586206896551,0.7863130558380833,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,blood,0.5
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,23,0.7045353123591469,0.6422413793103448,0.7286971971528259,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.5
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,13,0.6772887022701787,0.6142241379310345,0.7139498211498347,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,blood,0.5
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,13,0.6917177926347047,0.5301724137931034,0.6638669033132715,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.5
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,13,0.6616588679617308,0.6056034482758621,0.7550805365097405,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,blood,0.5
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,16,0.7586321230469987,0.4482758620689655,0.5883560612928898,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,blood,0.5
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,36,0.6747802284108999,0.6077586206896552,0.7258590132065412,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,blood,0.5
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,74,0.6893209217175493,0.5258620689655172,0.6456604403787279,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,blood,0.5
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,6,0.6660976449138837,0.6422413793103449,0.8000355008989797,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.5
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,6,0.671288882374628,0.6099137931034483,0.7000006243908022,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.5
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,5,0.6728780420547607,0.6594827586206897,0.8057707692862388,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.5
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,19,0.6958084023764575,0.5732758620689655,0.6931000765731778,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.5
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,10,0.6636448894849428,0.7321428571428571,0.8400009211248628,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,22,blood,0.5
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,7,0.6649256834848952,0.6897321428571429,0.7824474112174632,0.6136363636363636,0.5357142857142857,0.75,0.2774751902477184,22,blood,0.5
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,0.7007428967567985,0.6584821428571429,0.7787404417463836,0.4772727272727273,0.21428571428571427,0.9375,0.19962734172793387,22,blood,0.5
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,7,0.6536974662819857,0.6696428571428572,0.7690874642741514,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,22,blood,0.5
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,8,0.6685635869525248,0.6428571428571429,0.7211891661326628,0.6590909090909091,0.75,0.5,0.2537081317024624,22,blood,0.5
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,21,0.6582699906357669,0.5558035714285714,0.7109308942453496,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,22,blood,0.5
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,6,0.6821309850459273,0.5758928571428572,0.6931240933880076,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,22,blood,0.5
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,14,0.6839043032443152,0.5803571428571429,0.6997720588990469,0.5454545454545454,0.5,0.625,0.12076147288491199,22,blood,0.5
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,17,0.6849746640718712,0.6071428571428572,0.7225618816687163,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,22,blood,0.5
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,7,0.6674156300713223,0.5535714285714286,0.7208251174145127,0.5681818181818182,0.75,0.25,0.0,22,blood,0.5
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,20,0.67602695413406,0.7276785714285714,0.8452798741912083,0.5681818181818182,0.39285714285714285,0.875,0.2824162720642928,22,blood,0.5
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,26,0.6737154335195886,0.5558035714285714,0.7145874432162836,0.4772727272727273,0.6071428571428571,0.25,-0.14497607525854997,22,blood,0.5
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,16,0.6748778564821913,0.5736607142857143,0.7104158312432931,0.5681818181818182,0.7142857142857143,0.3125,0.02824162720642928,22,blood,0.5
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,8,0.6905558928385583,0.5580357142857142,0.6885130590926191,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,22,blood,0.5
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,5,0.6998710925355766,0.5848214285714286,0.7151112744012099,0.5454545454545454,0.39285714285714285,0.8125,0.2120919451494538,22,blood,0.5
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,9,0.6658928372322918,0.6026785714285714,0.7655258794815908,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,22,blood,0.5
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,5,0.7040041290875638,0.6050420168067228,0.7619325477317257,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,22,blood,0.5
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,6,0.7446945101133711,0.36134453781512604,0.5515546259104749,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,22,blood,0.5
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,5,0.7013689689251524,0.5840336134453782,0.6458838611653576,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,22,blood,0.5
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,12,0.7230694639670705,0.36344537815126055,0.5330522225239067,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,blood,0.5
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,47,0.7287392679727185,0.4201680672268907,0.5657757556436271,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,blood,0.5
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,5,0.7020290601054949,0.43487394957983194,0.5901725786326751,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,22,blood,0.5
