outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7027755876382192,0.7067127525806427,0.4357142857142857,0.5463227893692242,0.375,0.0,0.6818606654802958,0.6911336481571198,0.03110677966227134,0.07730490652223428,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6999187767505646,0.7056061327457428,0.4642857142857143,0.5922566174459094,0.375,0.0,0.6770324409008026,0.6895047326882681,0.026782928965985775,0.07436658193667729,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7059755027294159,0.7043171525001526,0.48571428571428577,0.610045078984371,0.3333333333333333,0.0,0.6703543464342753,0.6933721303939819,0.030533240797619026,0.0994011585911115,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6985701521237692,0.7028244137763977,0.4928571428571429,0.612671129404539,0.3333333333333333,0.0,0.6572762926419576,0.6871937215328217,0.0293368777881066,0.08084462583065033,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6828475991884867,0.7005918920040131,0.5,0.6376144400621354,0.4166666666666667,0.0,0.6380782723426819,0.6708289980888367,0.0310272928327322,0.08523587137460709,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6783264577388763,0.6981446743011475,0.5071428571428571,0.6427164808784619,0.4166666666666667,0.0,0.6659981906414032,0.6662550369898478,0.028683507194121678,0.09801044439276059,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6890850067138672,0.6977795958518982,0.5142857142857142,0.6498593380213191,0.4166666666666667,0.0,0.6595911085605621,0.6782084107398987,0.0271733154853185,0.08166528244813283,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.700447678565979,0.7002575397491455,0.5142857142857142,0.6498593380213191,0.375,0.0,0.6448769966761271,0.68797900279363,0.03146603082617124,0.0920431191722552,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6823632617791494,0.699755847454071,0.5285714285714286,0.6598017765351861,0.4166666666666667,0.0,0.6537842452526093,0.6712796886761984,0.029790930449962616,0.07271691722174485,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6796454191207886,0.6972694396972656,0.5357142857142857,0.6637700305034401,0.4166666666666667,0.0,0.6531956295172373,0.6677669882774353,0.03173401361952225,0.07889860806365807,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6778303384780884,0.6979957520961761,0.5285714285714286,0.6673763448240402,0.4166666666666667,0.0,0.6492200493812561,0.6653631528218588,0.03177510636548201,0.09046820520112912,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6794026096661886,0.696450263261795,0.5571428571428572,0.6858221846984515,0.4166666666666667,0.0,0.6529453992843628,0.6676777998606364,0.029849708080291748,0.08524763149519761,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6878544986248016,0.6948361396789551,0.55,0.6794446336780433,0.4166666666666667,0.0,0.6399858593940735,0.6767435769240061,0.027922488128145535,0.08260578475892544,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6948289473851522,0.6938189268112183,0.5571428571428572,0.6858221846984515,0.4166666666666667,0.0,0.6520829796791077,0.6812882820765177,0.033546137933929764,0.10308266182740529,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6881789863109589,0.6948557496070862,0.5571428571428572,0.6858221846984515,0.4166666666666667,0.0,0.6458909511566162,0.6758447885513306,0.031144883173207443,0.09095974390705426,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6838306287924448,0.6941432356834412,0.5571428571428572,0.6858221846984515,0.4166666666666667,0.0,0.648017426331838,0.6723312437534332,0.03021789745738109,0.07889782637357712,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.673447181781133,0.6938700675964355,0.5571428571428572,0.6858221846984515,0.4166666666666667,0.0,0.6464785635471344,0.6617393791675568,0.03140940393010775,0.07710873025159042,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6910925110181173,0.692162960767746,0.5571428571428572,0.6858221846984515,0.4166666666666667,0.0,0.6277525424957275,0.678902675708135,0.031231893847386043,0.08763752629359563,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6801705261071523,0.6900686621665955,0.5642857142857143,0.6953459942222611,0.4166666666666667,0.0,0.6339211265246073,0.6668581863244375,0.03375185498346885,0.09748783831795056,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6983321309089661,0.6903707683086395,0.5642857142857143,0.6953459942222611,0.4166666666666667,0.0,0.6462190449237823,0.6848821441332499,0.03292863878111044,0.10435654471317928,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6866113444169363,0.6912811696529388,0.5642857142857143,0.6953459942222611,0.4166666666666667,0.0,0.64981081088384,0.6724343399206797,0.03462175217767557,0.1104314737021923,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.675650010506312,0.6890546977519989,0.5642857142857143,0.6953459942222611,0.4166666666666667,0.0,0.6265421609083811,0.6647933423519135,0.031104993696014088,0.061608538031578064,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6822995444138845,0.6896226406097412,0.5714285714285714,0.7132031370794039,0.4166666666666667,0.0,0.649815688530604,0.6692466139793396,0.03354943792025248,0.0933115625133117,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6863187849521637,0.6913582980632782,0.5642857142857143,0.6953459942222611,0.4166666666666667,0.0,0.6281876464684805,0.6751484274864197,0.02734338988860448,0.08669055253267288,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6740026275316874,0.6897964179515839,0.5714285714285714,0.7132031370794039,0.4166666666666667,0.0,0.645332952340444,0.6606157819430033,0.03264600566277901,0.10450685645143191,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6724962393442789,0.687983900308609,0.5714285714285714,0.7132031370794039,0.4166666666666667,0.0,0.6239716509977976,0.6605921487013499,0.029611551202833652,0.09002441540360451,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6694319546222687,0.6865980625152588,0.5714285714285714,0.7132031370794039,0.4166666666666667,0.0,0.6435203949610392,0.658726324637731,0.027893783524632454,0.07464413531124592,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.6842271387577057,0.6879559755325317,0.5714285714285714,0.7132031370794039,0.4166666666666667,0.0,0.6314490636189779,0.6711629927158356,0.035520605432490505,0.08367977601786454,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.6859377920627594,0.687481164932251,0.5714285714285714,0.7132031370794039,0.4166666666666667,0.0,0.6220327019691467,0.6727602978547415,0.03425424235562483,0.09227863823374112,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.6725612779458364,0.6880547106266022,0.5714285714285714,0.7132031370794039,0.4166666666666667,0.0,0.6325415074825287,0.6594325006008148,0.03325573417047659,0.09629738579193751,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.6775205532709757,0.6873391568660736,0.5714285714285714,0.7132031370794039,0.4166666666666667,0.0,0.6387293835481008,0.6656893094380697,0.030840765684843063,0.0824209488928318,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.6769544382890066,0.6875382959842682,0.5714285714285714,0.7132031370794039,0.4583333333333333,0.0,0.6245163877805074,0.6648224890232086,0.03042695950716734,0.0905042290687561,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.6728097796440125,0.6860304176807404,0.5785714285714285,0.7274888513651181,0.4583333333333333,0.0,0.6190861562887827,0.6590356032053629,0.0374535114193956,0.08821593721707661,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.6641680498917898,0.6867435276508331,0.5785714285714285,0.7274888513651181,0.4583333333333333,0.0,0.6167486210664114,0.6507723927497864,0.033186773769557476,0.10197947546839714,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.6847437918186188,0.6870481371879578,0.5785714285714285,0.7274888513651181,0.4583333333333333,0.0,0.6154858271280924,0.6702204247315725,0.03747722692787647,0.1030811257660389,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.6818777223428091,0.6857843697071075,0.5785714285714285,0.7274888513651181,0.4583333333333333,0.0,0.6243602832158407,0.6673579514026642,0.03690757788717747,0.10585757220784824,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.6713402171929678,0.6834349930286407,0.5785714285714285,0.7274888513651181,0.4583333333333333,0.0,0.6242527564366659,0.6575802167256674,0.03577202030767997,0.09634016764660676,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.666407177845637,0.6827748417854309,0.5785714285714285,0.7274888513651181,0.4583333333333333,0.0,0.6231323083241781,0.6533780892690023,0.034791459950308,0.08662471609810989,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.6669192512830099,0.6835469007492065,0.5785714285714285,0.7274888513651181,0.4583333333333333,0.0,0.6301863690217336,0.6551593244075775,0.031364576891064644,0.07837570644915104,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.6765286723772684,0.6826715469360352,0.5785714285714285,0.7274888513651181,0.4583333333333333,0.0,0.6169758439064026,0.6616211334864298,0.03632074097792307,0.11654714743296306,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.6693143546581268,0.6836903393268585,0.5857142857142857,0.7359922527256624,0.4583333333333333,0.0,0.6151289939880371,0.6548542280991873,0.035313657795389496,0.11263377405703068,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.67648313442866,0.682868480682373,0.5857142857142857,0.7359922527256624,0.4583333333333333,0.0,0.6137416859467825,0.662414163351059,0.03478194555888573,0.1074694221218427,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.6624943315982819,0.6813599169254303,0.592857142857143,0.7390534772154582,0.4583333333333333,0.0,0.6267595191796621,0.6489165922005972,0.034756021884580456,0.09777450437347095,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.6738953987757365,0.677954912185669,0.6071428571428571,0.746737459899441,0.4583333333333333,0.0,0.6256934305032095,0.6611582636833191,0.03299632606407007,0.08976127952337265,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.6887281835079193,0.6790300905704498,0.6,0.7436762354096451,0.4583333333333333,0.0,0.6133637229601542,0.6725562910238901,0.04073215834796429,0.11977692320942879,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.6693371534347534,0.680750846862793,0.592857142857143,0.7398883566217662,0.4583333333333333,0.0,0.6173667013645172,0.6552813152472178,0.03677012740323941,0.09726636670529842,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.6723670860131582,0.6807110905647278,0.5857142857142857,0.7359922527256624,0.4583333333333333,0.0,0.6149339278539022,0.6594289044539133,0.03240084430823723,0.09675916035970052,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.6711008151372274,0.6778196394443512,0.6,0.7429495811115623,0.4583333333333333,0.0,0.6196656028429667,0.6583706537882487,0.032085172521571316,0.09417731749514739,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.6759766042232513,0.6793846786022186,0.592857142857143,0.7398883566217662,0.4583333333333333,0.0,0.6216122210025787,0.6625373065471649,0.034567940359314285,0.09594634672005971,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.6595295369625092,0.6797795295715332,0.592857142857143,0.7398883566217662,0.4583333333333333,0.0,0.6154845456282297,0.6457715829213461,0.03696898619333903,0.09031378291547298,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,0.6676717301209768,0.6786136329174042,0.6071428571428571,0.746737459899441,0.4583333333333333,0.0,0.6042662958304087,0.6554086705048879,0.03199952064702908,0.08526337270935376,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,55,0.6760940551757812,0.6792169213294983,0.5857142857142857,0.7359922527256624,0.4583333333333333,0.0,0.6074164907137553,0.6608219047387441,0.03810256781677405,0.11493014916777611,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,56,0.6637254158655802,0.6795026063919067,0.592857142857143,0.7398883566217662,0.4583333333333333,0.0,0.6119171380996704,0.6510138809680939,0.03367428729931513,0.08585938314596812,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,57,0.6667204201221466,0.6798923313617706,0.5857142857142857,0.7359922527256624,0.4583333333333333,0.0,0.6228590806325277,0.6551233232021332,0.03158295682320992,0.07402720674872398,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,58,0.6723706324895223,0.6812455952167511,0.5857142857142857,0.7359922527256624,0.4583333333333333,0.0,0.6105939745903015,0.6602451999982198,0.031958614786465965,0.08271553988258044,0.0,0.0,0.0,0.0,0.0,4,global,0.0
