outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5870929794842839,0.683738836025036,0.055997636169195175,0.6045752763748169,0.678041025526191,0.5706257982120052,0.6026074417352506,0.55,0.7034482758620689,0.3851851851851852,0.09327184880821457,4,global,0.4
3,test_outer,global,0.2,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5870929794842839,0.683738836025036,0.055997636169195175,0.6045752763748169,0.6890453717646564,0.540485312899106,0.562600292867947,0.5285714285714287,0.6344827586206897,0.4148148148148148,0.051028485750806485,4,global,0.4
3,test_outer,global,0.4,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5870929794842839,0.683738836025036,0.055997636169195175,0.6045752763748169,0.6650865470920723,0.6411238825031929,0.6338836168074267,0.6035714285714285,0.6965517241379311,0.5037037037037037,0.20479560969931682,4,global,0.4
3,test_outer,global,0.6,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5870929794842839,0.683738836025036,0.055997636169195175,0.6045752763748169,0.6538843777379828,0.6605363984674331,0.6617103025452579,0.5964285714285713,0.6275862068965516,0.562962962962963,0.19359849363397721,4,global,0.4
3,test_outer,global,0.8,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5870929794842839,0.683738836025036,0.055997636169195175,0.6045752763748169,0.6918910121435771,0.5685823754789272,0.5992478263449846,0.55,0.4344827586206897,0.674074074074074,0.11338464094264136,4,global,0.4
4,test_outer,global,0.0,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5855841018884498,0.681097871443921,0.020996378734707832,0.5855840444564819,0.6672509548387785,0.6434227330779054,0.6803184486602161,0.6178571428571429,0.6137931034482759,0.6222222222222221,0.23851655654487242,4,global,0.4
4,test_outer,global,0.2,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5855841018884498,0.681097871443921,0.020996378734707832,0.5855840444564819,0.6643885467051911,0.6605363984674331,0.6891057342170676,0.5928571428571427,0.6344827586206897,0.548148148148148,0.1864817998901735,4,global,0.4
4,test_outer,global,0.4,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5855841018884498,0.681097871443921,0.020996378734707832,0.5855840444564819,0.6660996962555533,0.6679438058748404,0.6979906297922043,0.5857142857142856,0.7517241379310344,0.40740740740740744,0.16701514864642503,4,global,0.4
4,test_outer,global,0.6,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5855841018884498,0.681097871443921,0.020996378734707832,0.5855840444564819,0.6785137274836778,0.6025542784163473,0.6217915819332482,0.5571428571428572,0.6758620689655173,0.4296296296296296,0.10854180499105151,4,global,0.4
4,test_outer,global,0.8,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5855841018884498,0.681097871443921,0.020996378734707832,0.5855840444564819,0.6837221162489626,0.5703703703703704,0.6333874005687563,0.5392857142857144,0.6620689655172414,0.40740740740740733,0.06974338571645818,4,global,0.4
5,test_outer,global,0.0,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.612717234456365,0.6723124591825981,0.0797261893749237,0.6127172708511353,0.6610131170875524,0.6771794871794873,0.7039845003496875,0.6071428571428571,0.6066666666666667,0.6076923076923076,0.21742359832302788,4,global,0.4
5,test_outer,global,0.2,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.612717234456365,0.6723124591825981,0.0797261893749237,0.6127172708511353,0.6773961382966849,0.6092307692307692,0.6304959952401841,0.575,0.5599999999999999,0.5923076923076923,0.1536070983280955,4,global,0.4
5,test_outer,global,0.4,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.612717234456365,0.6723124591825981,0.0797261893749237,0.6127172708511353,0.7045772727048821,0.5117948717948718,0.5638554998499167,0.5,0.5199999999999999,0.4769230769230769,-0.003105373481168161,4,global,0.4
5,test_outer,global,0.6,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.612717234456365,0.6723124591825981,0.0797261893749237,0.6127172708511353,0.7328115780437001,0.45794871794871794,0.5375920407159438,0.44642857142857145,0.4,0.5,-0.10143044623393252,4,global,0.4
5,test_outer,global,0.8,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.612717234456365,0.6723124591825981,0.0797261893749237,0.6127172708511353,0.712391237728443,0.5833333333333333,0.5926249649233151,0.4714285714285714,0.1733333333333333,0.8153846153846154,-0.013943485280922176,4,global,0.4
